EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
59355000;2;02/1978;1;1;;;;;;0;0;0;;0;;;;;1.1561;1.3634;1.4355;1.1897;1.123;1.0901999;1.0577;1.2237;1.1897;1.2927999;1.1561;1.1897;1.1897;1.3279001;1.2581;1.2581;1.2927999;1.6286;1.5333;1.2927999;1.2581;1.2237;1.1897;1.1561;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;;;
59355000;2;03/1978;1;1;2.207;1.0901999;1.4089;6;2;1;1;1;;0;1.123;1.0901999;1.0901999;1.3634;1.9859999;2.207;1.9326;1.9326;1.9326;1.8801;1.5806;1.5333;1.4355;1.3993;1.3634;1.3634;1.3634;1.2927999;1.2581;1.2237;1.2237;1.1897;1.1897;1.2237;1.2927999;1.1897;1.1897;1.1897;1.2237;1.2237;1.1897;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59355000;2;04/1978;1;1;1.2237;0.62050003;0.963;2;30;2;2;2;;0;1.1897;1.2237;1.1897;1.0901999;1.0257;1.0257;0.99409997;0.96289998;0.96289998;0.96289998;1.0577;0.99409997;0.96289998;0.96289998;0.9321;1.0577;1.0577;0.99409997;0.9321;0.9321;1.0577;0.99409997;0.9321;0.90170002;0.87169999;0.84210002;0.7841;0.72790003;0.64670002;0.62050003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;
59355000;2;05/1978;1;1;0.87169999;0.40490001;0.60439998;6;16;2;2;2;;0;0.7841;0.7841;0.84210002;0.84210002;0.84210002;0.87169999;0.7841;0.72790003;0.59469998;0.56940001;0.56940001;0.5201;0.47260001;0.44960001;0.49610001;0.40490001;0.47260001;0.59469998;0.56940001;0.56940001;0.64670002;0.75580001;0.64670002;0.56940001;0.49610001;0.49610001;0.47260001;0.44960001;0.44960001;0.49610001;0.49610001;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
59355000;2;06/1978;1;1;1.0577;0.3414;0.47229999;9;6;2;2;2;;0;0.47260001;0.44960001;0.40490001;0.40490001;0.38319999;0.3414;0.3414;0.59469998;1.0577;0.7841;0.72790003;0.47260001;0.47260001;0.47260001;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.44960001;0.42699999;0.42699999;0.40490001;0.40490001;0.40490001;;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59355000;2;07/1978;1;1;0.49610001;0.3414;0.35980001;16;4;1;1;1;;0;0.38319999;0.38319999;0.36210001;0.3414;0.3414;0.3414;0.3414;0.3414;0.3414;0.3414;0.3414;0.3414;0.38319999;0.36210001;0.36210001;0.49610001;0.36210001;0.36210001;0.36210001;0.3414;0.3414;0.36210001;0.40490001;0.38319999;0.36210001;0.36210001;0.3414;0.3414;0.3414;0.3414;0.3414;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59355000;2;08/1978;1;1;0.3414;0.26370001;0.3019;1;28;1;1;1;;0;0.3414;0.3414;0.3414;0.3414;0.32120001;0.32120001;0.32120001;0.32120001;0.32120001;0.32120001;0.32120001;0.30149999;0.30149999;0.30149999;0.30149999;0.30149999;0.30149999;0.28240001;0.28240001;0.28240001;0.28240001;0.28240001;0.28240001;0.28240001;0.28240001;0.28240001;0.28240001;0.26370001;0.26370001;0.28240001;0.30149999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59355000;2;09/1978;1;1;0.30149999;0.2279;0.25619999;8;24;1;1;1;;0;0.28240001;0.26370001;0.26370001;0.26370001;0.26370001;0.26370001;0.28240001;0.30149999;0.30149999;0.30149999;0.28240001;0.26370001;0.26370001;0.26370001;0.26370001;0.2456;0.2456;0.2456;0.2456;0.2456;0.2456;0.2456;0.2456;0.2279;0.2279;0.2279;0.2279;0.2279;0.2279;0.2279;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59355000;2;10/1978;1;1;0.36210001;0.2279;0.26010001;18;1;1;1;1;;0;0.2279;0.2279;0.2279;0.2279;0.2279;0.2279;0.2279;0.2279;0.2279;0.2279;0.30149999;0.3414;0.3414;0.3414;0.3414;0.3414;0.3414;0.36210001;0.26370001;0.30149999;0.2279;0.2279;0.2279;0.2279;0.2279;0.2279;0.2279;0.2279;0.2279;0.2279;0.2279;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59355000;2;11/1978;1;1;1.0901999;0.2279;0.30140001;24;9;1;1;1;;0;0.26370001;0.26370001;0.26370001;0.26370001;0.26370001;0.26370001;0.26370001;0.26370001;0.2279;0.2279;0.2279;0.26370001;0.26370001;0.26370001;0.2279;0.2279;0.2279;0.2279;0.2279;0.2279;0.26370001;0.28240001;0.40490001;1.0901999;0.3414;0.3414;0.3414;0.3414;0.3414;0.3414;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
