EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45840000;2;01/1977;1;1;119.0733;71.877197;86.430199;30;16;1;1;1;;0;75.097099;76.732697;78.385597;80.055603;81.742798;81.742798;82.592796;85.168503;86.906998;86.035599;85.168503;82.592796;79.218498;75.912697;72.675697;71.877197;71.877197;71.877197;73.4785;81.742798;83.447098;84.305603;86.035599;89.546898;95.856201;100.4909;100.4909;108.128;114.0344;119.0733;117.045;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45840000;2;02/1977;1;1;113.0394;72.675697;83.508904;1;22;1;1;1;;0;113.0394;108.128;104.2754;101.4306;100.4909;97.697304;92.225304;91.328201;88.662697;86.906998;86.035599;80.897003;78.385597;76.732697;76.732697;76.732697;75.097099;74.285599;73.4785;73.4785;73.4785;72.675697;72.675697;72.675697;72.675697;72.675697;72.675697;72.675697;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45840000;2;03/1977;1;1;72.675697;66.407997;68.736397;1;28;1;1;1;;0;72.675697;72.675697;71.877197;71.877197;70.293098;70.293098;69.5075;69.5075;69.5075;68.726097;68.726097;68.726097;68.726097;68.726097;67.949097;67.176399;67.176399;67.176399;67.176399;67.176399;67.176399;67.949097;68.726097;68.726097;67.949097;67.949097;67.176399;66.407997;66.407997;67.176399;69.5075;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45840000;2;04/1977;1;1;92.225304;66.407997;75.041801;25;16;1;1;1;;0;70.293098;71.083;72.675697;75.912697;75.097099;74.285599;73.4785;73.4785;72.675697;71.877197;70.293098;69.5075;67.176399;67.176399;67.176399;66.407997;66.407997;66.407997;66.407997;67.949097;71.877197;75.097099;75.912697;82.592796;92.225304;91.328201;90.435402;90.435402;89.546898;86.035599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45840000;2;05/1977;1;1;82.592796;67.176399;71.391602;1;30;1;1;1;;0;82.592796;80.055603;75.912697;73.4785;71.877197;71.083;68.726097;68.726097;68.726097;68.726097;67.949097;67.949097;67.949097;67.949097;67.949097;68.726097;72.675697;75.912697;76.732697;76.732697;75.097099;74.285599;72.675697;71.877197;70.293098;68.726097;68.726097;68.726097;67.949097;67.176399;67.176399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45840000;2;06/1977;1;1;69.5075;65.643898;67.232399;13;27;1;1;1;;0;67.176399;67.176399;67.176399;67.176399;67.176399;67.176399;67.176399;67.176399;67.176399;67.949097;68.726097;68.726097;69.5075;69.5075;69.5075;68.726097;67.949097;67.176399;67.176399;66.407997;66.407997;66.407997;66.407997;66.407997;66.407997;66.407997;65.643898;65.643898;65.643898;65.643898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45840000;2;07/1977;1;1;65.643898;64.1287;64.787804;1;20;1;1;1;;0;65.643898;65.643898;65.643898;65.643898;65.643898;65.643898;65.643898;65.643898;64.884201;64.884201;64.884201;64.884201;64.884201;64.884201;64.884201;64.884201;64.884201;64.884201;64.884201;64.1287;64.1287;64.1287;64.1287;64.1287;64.1287;64.1287;64.1287;64.1287;64.1287;64.1287;64.1287;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45840000;2;08/1977;1;1;64.1287;61.149899;62.224899;1;28;1;1;1;;0;64.1287;63.377499;63.377499;63.377499;62.630699;62.630699;62.630699;62.630699;62.630699;62.630699;62.630699;62.630699;62.630699;61.8881;61.8881;61.8881;61.8881;61.8881;61.8881;61.8881;61.8881;61.8881;61.8881;61.8881;61.8881;61.8881;61.8881;61.149899;61.149899;61.149899;61.149899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45840000;2;09/1977;1;1;66.407997;60.416;61.155499;30;3;1;1;1;;0;61.149899;61.149899;60.416;60.416;60.416;60.416;60.416;60.416;60.416;60.416;60.416;60.416;60.416;60.416;61.149899;61.149899;61.149899;61.149899;61.149899;61.149899;61.149899;61.149899;61.149899;61.149899;61.149899;61.149899;61.149899;61.8881;64.1287;66.407997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45840000;2;10/1977;1;1;84.305603;61.8881;69.426903;8;21;1;1;1;;0;66.407997;67.176399;67.949097;68.726097;67.176399;71.877197;81.742798;84.305603;82.592796;80.897003;78.385597;74.285599;70.293098;66.407997;64.884201;64.1287;64.1287;62.630699;62.630699;62.630699;61.8881;65.643898;68.726097;68.726097;69.5075;69.5075;68.726097;67.949097;67.176399;67.949097;67.176399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
