EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16480000;2;01/1986;1;1;485.0553;128.9313;293.4808;31;23;2;2;2;;0;152.474;160.46339;165.8269;168.51961;160.46339;173.9265;261.02701;326.0686;390.25571;430.91299;408.9371;399.57819;390.25571;380.97021;359.4512;326.0686;317.06;296.20639;238.0;232.2995;204.1532;171.2195;128.9313;272.67081;293.2468;305.11469;314.0665;347.24951;374.80069;462.63239;485.0553;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1
16480000;2;02/1986;1;1;434.0679;91.291801;155.4982;1;10;2;2;2;;0;434.0679;320.0582;249.46919;184.8243;126.357;126.357;111.0985;101.1142;93.731697;91.291801;93.731697;93.731697;96.182098;103.5955;134.10561;149.8262;147.1861;141.9296;131.51421;118.6868;116.1481;111.0985;116.1481;128.9313;147.1861;165.8269;229.4579;290.29221;;;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
16480000;2;03/1986;1;1;790.78717;198.5981;421.67059;15;29;2;2;2;;0;566.52307;497.9469;707.81372;749.10889;697.55151;583.0636;462.63239;368.6481;332.0976;350.2933;365.57809;359.4512;456.25861;619.72717;790.78717;749.10889;586.3811;430.91299;335.1189;290.29221;261.02701;249.46919;258.12939;278.52411;344.21011;278.52411;243.7234;229.4579;198.5981;201.3725;229.4579;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16480000;2;04/1986;1;1;797.7699;223.7924;386.51791;22;30;1;1;1;;0;246.59351;258.12939;261.02701;263.92999;281.4585;293.2468;332.0976;344.21011;323.0611;311.07779;287.34259;314.0665;405.81351;446.7258;402.69379;338.14481;275.59479;272.67081;443.5556;566.52307;752.56769;797.7699;766.42908;670.3089;507.65231;387.1564;317.06;266.83829;238.0;223.7924;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16480000;2;05/1986;1;1;1350.3364;204.1532;789.08112;8;2;1;1;1;;0;209.7336;204.1532;212.5331;220.96851;412.0647;968.2868;1289.1837;1350.3364;1305.3536;1218.5812;1084.8779;907.27039;825.80188;875.23969;885.89532;756.02911;656.75598;745.65277;871.69263;843.4032;707.81372;586.3811;504.4137;459.4437;469.0209;589.70178;808.263;971.89642;1092.2372;1151.406;1277.1219;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16480000;2;06/1986;1;1;1709.4777;1273.1138;1500.3403;20;30;1;1;1;;0;1317.5466;1301.3018;1313.476;1305.3536;1337.9933;1425.5754;1472.5514;1524.6595;1577.6667;1604.5074;1627.0463;1636.1055;1640.6445;1636.1055;1645.1897;1677.1809;1695.5988;1695.5988;1704.8452;1709.4777;1700.2189;1618.012;1520.283;1421.3425;1354.4633;1329.7959;1325.7065;1317.5466;1301.3018;1273.1138;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16480000;2;07/1986;1;1;1485.4941;697.55151;1097.1138;13;27;1;1;1;;0;1244.8745;1203.5988;1181.1832;1211.0861;1233.5945;1273.1138;1293.2168;1293.2168;1342.1014;1387.7029;1442.5702;1476.8594;1485.4941;1476.8594;1408.6808;1342.1014;1277.1219;1218.5812;1092.2372;925.14752;811.76569;794.27728;808.263;797.7699;742.1994;704.3902;697.55151;707.81372;707.81372;711.23999;718.10083;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16480000;2;08/1986;1;1;731.85522;235.1469;403.62109;1;31;1;1;1;;0;731.85522;704.3902;670.3089;623.07849;576.43793;530.41827;494.71869;465.8248;437.22672;415.19629;399.57819;393.35919;384.06119;371.72229;365.57809;359.4512;353.34161;353.34161;344.21011;326.0686;329.08081;326.0686;326.0686;326.0686;323.0611;305.11469;275.59479;269.75189;258.12939;238.0;235.1469;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16480000;2;09/1986;1;1;616.37878;232.2995;324.16629;11;1;2;2;2;;0;232.2995;238.0;240.8588;281.4585;296.20639;290.29221;272.67081;305.11469;396.46671;543.5014;616.37878;599.68262;497.9469;393.35919;323.0611;278.52411;249.46919;249.46919;284.39801;341.1752;317.06;290.29221;269.75189;263.92999;275.59479;272.67081;287.34259;272.67081;272.67081;272.67081;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
16480000;2;10/1986;1;1;434.0679;139.3134;215.7821;19;12;2;2;2;;0;287.34259;272.67081;255.2372;223.7924;201.3725;187.5658;171.2195;160.46339;152.474;144.55389;141.9296;139.3134;144.55389;163.14149;176.64059;201.3725;287.34259;393.35919;434.0679;408.9371;338.14481;266.83829;215.33881;182.08949;171.2195;171.2195;163.14149;163.14149;163.14149;157.79269;149.8262;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
16480000;2;11/1986;1;1;418.33191;106.0868;166.13049;27;23;2;2;2;;0;139.3134;139.3134;149.8262;147.1861;144.55389;139.3134;141.9296;136.7054;136.7054;131.51421;131.51421;131.51421;126.357;123.7914;118.6868;116.1481;113.6186;113.6186;113.6186;111.0985;111.0985;108.5878;106.0868;126.357;269.75189;384.06119;418.33191;359.4512;278.52411;215.33881;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
16480000;2;12/1986;1;1;173.9265;86.444801;116.4444;1;27;2;2;2;;0;173.9265;157.79269;147.1861;139.3134;139.3134;160.46339;168.51961;165.8269;149.8262;136.7054;123.7914;118.6868;111.0985;108.5878;103.5955;101.1142;98.642998;98.642998;96.182098;96.182098;93.731697;91.291801;91.291801;91.291801;91.291801;88.862801;86.444801;86.444801;86.444801;96.182098;111.0985;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
