EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38840000;1;12/1972;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;;;;64.0;119.0;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;4;4;4;4;4;4;4;4;4;4
38840000;1;03/1973;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;80.0;;;;;;;;;;;;77.0;;82.0;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;0;0;0;0;0;0;0;0;0;4;1;4;1;4;4
38840000;1;04/1973;1;1;;;;;;4;0;0;;0;;;;;;88.0;109.0;;;109.0;96.0;88.0;60.0;135.0;109.0;118.0;90.0;130.0;97.0;86.0;71.0;70.0;65.0;62.0;59.0;60.0;92.0;;;;;4;4;4;4;4;1;1;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;0
38840000;1;05/1973;1;1;118.0;;;11;;1;0;0;;0;;;92.0;83.0;72.0;98.0;87.0;76.0;70.0;89.0;118.0;87.0;76.0;72.0;69.0;66.0;65.0;63.0;61.0;60.0;58.0;57.0;56.0;58.0;57.0;57.0;56.0;55.0;54.0;52.0;51.0;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38840000;1;06/1973;1;1;52.0;41.0;47.0;5;26;1;1;1;;0;50.0;50.0;49.0;51.0;52.0;52.0;51.0;50.0;50.0;49.0;49.0;49.0;48.0;48.0;47.0;46.0;46.0;45.0;45.0;44.0;44.0;43.0;42.0;42.0;42.0;41.0;46.0;46.0;45.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38840000;1;07/1973;1;1;44.0;40.0;42.0;1;20;1;1;1;;0;44.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;41.0;42.0;43.0;43.0;42.0;42.0;41.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38840000;1;08/1973;1;1;;;;;;4;0;0;;0;40.0;39.0;38.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
38840000;1;03/1974;1;1;83.0;46.0;61.0;22;7;1;1;1;;0;71.0;60.0;66.0;66.0;52.0;49.0;46.0;46.0;61.0;72.0;55.0;56.0;55.0;50.0;65.0;58.0;57.0;56.0;49.0;48.0;47.0;83.0;72.0;78.0;71.0;78.0;76.0;67.0;65.0;62.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38840000;1;04/1974;1;1;246.0;52.0;114.0;21;1;1;1;1;;0;52.0;66.0;78.0;96.0;100.0;90.0;74.0;106.0;104.0;111.0;115.0;166.0;171.0;98.0;85.0;76.0;187.0;193.0;147.0;143.0;246.0;112.0;99.0;160.0;117.0;91.0;80.0;98.0;81.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38840000;1;05/1974;1;1;139.0;53.0;63.0;30;22;1;1;1;;0;70.0;68.0;70.0;66.0;57.0;56.0;56.0;58.0;57.0;64.0;80.0;76.0;71.0;68.0;58.0;57.0;57.0;56.0;55.0;54.0;54.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;58.0;139.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38840000;1;06/1974;1;1;93.0;43.0;47.0;29;26;1;1;1;;0;64.0;63.0;51.0;50.0;49.0;49.0;48.0;48.0;48.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38840000;1;07/1974;1;1;54.0;42.0;44.0;1;20;1;1;1;;0;54.0;51.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38840000;1;08/1974;1;1;;;;;;4;0;0;;0;42.0;41.0;41.0;41.0;40.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;37.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4
38840000;1;04/1975;1;1;160.0;;;25;;1;0;0;;0;;;;;;;;;48.0;81.0;94.0;99.0;73.0;67.0;62.0;62.0;59.0;54.0;50.0;51.0;49.0;48.0;61.0;155.0;160.0;107.0;109.0;119.0;87.0;80.0;;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38840000;1;05/1975;1;1;114.0;50.0;68.0;19;31;1;1;1;;0;83.0;71.0;69.0;90.0;104.0;79.0;73.0;68.0;67.0;63.0;60.0;60.0;59.0;61.0;61.0;59.0;60.0;60.0;114.0;92.0;72.0;65.0;72.0;64.0;59.0;57.0;55.0;56.0;54.0;51.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38840000;1;06/1975;1;1;;41.0;44.0;;26;0;1;1;;0;50.0;49.0;48.0;48.0;48.0;48.0;47.0;47.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38840000;1;07/1975;1;1;;40.0;44.0;;2;0;1;1;;0;41.0;40.0;65.0;62.0;48.0;48.0;48.0;48.0;48.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38840000;1;08/1975;1;1;;;;;;4;0;0;;0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;38.0;36.0;36.0;36.0;35.0;35.0;34.0;34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;27.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4
38840000;1;02/1976;1;1;81.0;;;13;;1;0;0;;0;;;;48.0;39.0;37.0;35.0;30.0;;;;;81.0;62.0;51.0;47.0;46.0;45.0;44.0;44.0;44.0;44.0;43.0;42.0;41.0;40.0;39.0;39.0;37.0;;;4;4;4;1;1;1;1;1;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
38840000;1;03/1976;1;1;139.0;;;8;;1;0;0;;0;37.0;32.0;30.0;;;;95.0;139.0;119.0;75.0;67.0;60.0;59.0;55.0;52.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;47.0;86.0;62.0;58.0;52.0;60.0;111.0;96.0;1;1;1;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38840000;1;04/1976;1;1;83.0;37.0;49.0;1;30;1;1;1;;0;83.0;71.0;65.0;64.0;60.0;56.0;54.0;50.0;49.0;49.0;48.0;57.0;54.0;50.0;48.0;47.0;46.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;40.0;40.0;39.0;38.0;38.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38840000;1;05/1976;1;1;;28.0;32.0;;21;0;1;1;;0;34.0;34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;32.0;31.0;29.0;28.0;30.0;33.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38840000;1;06/1976;1;1;;;;;;4;0;0;;0;30.0;30.0;29.0;29.0;28.0;28.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
38840000;1;01/1977;1;1;107.0;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;44.0;107.0;38.0;28.0;24.0;20.0;19.0;18.0;19.0;19.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1
38840000;1;02/1977;1;1;;;;;;4;0;0;;0;19.0;19.0;16.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0;0
38840000;1;03/1977;1;1;59.0;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;59.0;40.0;35.0;33.0;29.0;25.0;23.0;21.0;21.0;18.0;22.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1
38840000;1;04/1977;1;1;145.0;27.0;57.0;28;26;1;1;1;;0;51.0;56.0;40.0;67.0;45.0;46.0;127.0;113.0;100.0;50.0;49.0;44.0;41.0;41.0;40.0;38.0;35.0;34.0;33.0;31.0;30.0;30.0;29.0;28.0;28.0;27.0;42.0;145.0;136.0;140.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38840000;1;05/1977;1;1;201.0;40.0;71.0;2;30;1;1;1;;0;162.0;201.0;112.0;123.0;91.0;79.0;76.0;73.0;88.0;78.0;77.0;70.0;71.0;64.0;61.0;58.0;57.0;53.0;52.0;51.0;51.0;51.0;48.0;46.0;46.0;44.0;42.0;42.0;42.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38840000;1;06/1977;1;1;56.0;37.0;40.0;16;21;1;1;1;;0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;56.0;47.0;47.0;42.0;38.0;37.0;37.0;37.0;37.0;38.0;38.0;38.0;39.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38840000;1;07/1977;1;1;70.0;33.0;44.0;26;23;1;1;1;;0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;34.0;34.0;33.0;33.0;61.0;70.0;69.0;68.0;68.0;68.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
