EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58753080;2;01/2008;1;1;30.757401;1.153;5.9754;22;5;1;1;1;;0;1.2684;1.2179;1.1991;1.1961;1.153;2.1359;6.7097001;9.2038002;16.601601;7.9366999;3.694;2.8782001;2.5128;3.8252001;2.4812;1.7782;1.6371;1.9727;2.1379001;1.6084;12.0507;30.757401;8.9624004;6.8836999;4.5808001;4.2080002;3.6004;3.6640999;7.6810002;9.7714996;19.928801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58753080;2;02/2008;1;1;21.317699;2.4347999;9.2938995;3;17;1;1;1;;0;18.9592;16.9457;21.317699;14.5561;20.189199;12.7125;17.1693;15.7084;11.067;18.9102;12.2073;6.3077002;3.8756001;3.0409999;2.7663;2.5892999;2.4347999;2.6513;14.1119;9.5337;3.0813;3.5590999;3.4488001;9.8725004;10.5575;3.4769001;2.7774999;3.0336001;2.6619999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58753080;2;03/2008;1;1;30.0119;2.3648;7.4288001;15;4;1;1;1;;0;2.4452;3.4021001;3.4300001;2.3648;3.155;2.8603001;4.2986999;8.9833002;10.8731;4.2543998;2.6854;6.2020001;11.6928;10.9902;30.0119;25.8465;17.3368;7.5334001;5.1213999;4.0044999;3.4514999;3.1287;2.9905;3.8139;7.2880001;5.2054;4.9949999;17.389099;7.9626999;3.7327001;2.8422;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58753080;2;04/2008;1;1;14.4779;2.3898001;4.5415001;8;30;1;1;1;;0;2.7033;2.5796001;2.5037999;2.5833001;3.5548;5.8525;12.2482;14.4779;10.5488;4.7944002;3.4126999;5.1989002;3.7399001;3.7756;3.5211999;2.9333;2.7372;2.6657;2.5673001;2.5091;2.4932001;3.8083999;12.9814;4.3674998;2.5913;2.4500999;2.3943;2.5524001;5.3085999;2.3898001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58753080;2;05/2008;1;1;2.3798001;1.8997999;2.0838001;3;27;1;1;1;;0;2.2880001;2.3466001;2.3798001;2.2750001;2.2142999;2.2063999;2.1396999;2.1245;2.1066999;2.1156001;2.1394999;2.1379001;2.1457;2.1108;2.0912001;2.0855;2.0803001;2.1115999;2.0783999;2.0578001;2.0274;2.0056;1.9739;1.9535;1.9406;1.9213001;1.8997999;1.9062999;1.9093;1.9031;1.9205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58753080;2;06/2008;1;1;2.306;1.7764;1.9468;5;16;1;1;1;;0;1.9488;2.0908;2.1299;2.0274;2.306;2.2163;1.9881001;1.9196;1.8816;1.8803;1.8544;1.8717;1.8607;1.814;1.7824;1.7764;1.8354;1.8497;1.8777;1.9002;1.8614;1.8185;1.8589;2.0451;2.2114;2.1968999;1.9524;1.903;1.8717;1.8717;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58753080;2;07/2008;1;1;1.8342;1.5901999;1.7130001;2;31;1;1;1;;0;1.8293;1.8342;1.8123;1.8109;1.7921;1.7758;1.7727;1.77;1.7668;1.7742;1.7727;1.7401;1.7201999;1.7149;1.7239;1.7124;1.7108999;1.6991;1.6849;1.682;1.673;1.6707;1.6598001;1.6447001;1.6244;1.6255;1.6490999;1.651;1.62;1.5967;1.5901999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58753080;2;08/2008;1;1;1.6490999;1.4227;1.534;16;28;1;1;1;;0;1.5953;1.5855;1.5764;1.6151;1.6223;1.6117001;1.5631;1.5375;1.5494;1.6089;1.6045001;1.5626;1.6095999;1.5358;1.5297;1.6490999;1.4714;1.527;1.4637001;1.4569;1.4565001;1.5655;1.4992;1.5053999;1.506;1.4655;1.4675;1.4227;1.4278001;1.4286;1.5353;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58753080;2;09/2008;1;1;3.4656999;1.349;1.6903;16;5;1;1;1;;0;1.4777;1.5240999;1.392;1.3705;1.349;1.3748;1.6291;1.3803;1.4078;1.4299999;1.408;1.4608001;1.6231;1.3651;1.6716;3.4656999;2.6810999;1.8684;1.7197;1.6404999;1.5373;2.0186999;1.6518;1.4231;1.4048001;1.739;2.7795;1.8199;1.6073999;1.4894;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58753080;2;10/2008;1;1;6.9734001;1.3353;1.9978;19;28;1;1;1;;0;1.4241;2.223;4.1584001;1.8995;1.7186;1.4565001;2.0994;2.4851;2.0021;1.7697001;1.6717;1.6336;1.4382;1.3968;1.4062999;1.5542001;1.3795;2.3513;6.9734001;3.3917;2.2722001;1.8644;1.6302;1.4819;1.4813;1.3807;1.5536;1.3353;1.3875999;1.5599999;1.5512;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
