EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61009000;2;12/1932;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;20.0741;17.2967;19.132099;18.667101;21.0322;21.517099;26.577299;24.5079;23.4956;22.005899;21.517099;21.0322;21.517099;22.005899;19.601101;17.2967;17.749399;17.2967;21.517099;22.4986;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61009000;2;01/1933;1;1;27.634199;12.1994;21.1474;6;31;1;1;1;;0;22.4986;23.9998;25.535101;23.9998;24.5079;27.634199;27.103901;26.577299;24.5079;25.535101;23.9998;22.995199;22.4986;23.9998;20.551201;20.0741;19.132099;19.601101;19.132099;18.2062;17.2967;21.517099;19.601101;21.0322;19.132099;17.749399;17.2967;18.2062;16.8482;12.5998;12.1994;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61009000;2;02/1933;1;1;17.2967;9.1183996;12.6114;24;7;1;1;1;;0;11.8036;11.4125;11.0261;10.2675;9.8955002;9.5109997;9.1183996;9.8955002;14.2466;13.8282;11.8036;11.4125;10.6444;10.6444;11.0261;11.4125;12.1994;11.8036;13.4142;14.2466;15.9639;15.9639;15.0966;17.2967;16.8482;15.0966;13.4142;13.8282;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61009000;2;03/1933;1;1;18.667101;9.5109997;12.8486;7;27;1;1;1;;0;11.8036;12.5998;13.4142;16.8482;16.8482;17.749399;18.667101;18.2062;17.2967;16.4039;15.0966;14.6694;13.4142;11.0261;10.6444;11.8036;12.5998;13.0047;12.5998;11.4125;11.0261;10.6444;10.2675;10.6444;9.8955002;9.8955002;9.5109997;9.5109997;10.2675;10.2675;10.2675;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61009000;2;04/1933;1;1;11.4125;8.3532;9.6445999;22;30;1;1;1;;0;10.6444;10.6444;10.2675;9.8955002;9.8955002;9.8955002;9.8955002;9.5109997;9.5109997;9.5109997;9.8955002;9.1183996;9.1183996;9.1183996;9.1183996;8.7323999;9.1183996;9.1183996;8.7323999;8.7323999;10.2675;11.4125;10.2675;9.1183996;9.5109997;9.5109997;10.6444;10.2675;9.5109997;8.3532;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61009000;2;05/1933;1;1;10.6444;7.2561998;8.4120998;17;30;1;1;1;;0;8.3532;7.9807;7.9807;7.9807;7.9807;7.9807;7.9807;8.3532;8.7323999;8.3532;8.3532;8.3532;8.3532;7.9807;8.3532;9.8955002;10.6444;10.2675;9.5109997;8.3532;7.9807;7.6149998;8.7323999;9.1183996;9.5109997;8.3532;7.9807;7.6149998;7.6149998;7.2561998;7.2561998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61009000;2;06/1933;1;1;7.2561998;6.5595002;6.9179001;1;18;1;1;1;;0;7.2561998;7.2561998;7.2561998;7.2561998;7.2561998;7.2561998;7.2561998;6.9043002;6.9043002;6.9043002;6.9043002;6.9043002;6.9043002;6.9043002;6.9043002;6.9043002;6.9043002;6.5595002;6.5595002;6.5595002;6.9043002;7.2561998;7.2561998;6.9043002;6.9043002;6.5595002;6.5595002;6.5595002;6.5595002;6.5595002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61009000;2;07/1933;1;1;9.1183996;6.2217002;6.7491999;19;10;1;1;1;;0;6.5595002;6.9043002;6.9043002;7.2561998;6.9043002;6.9043002;6.5595002;6.5595002;6.5595002;6.2217002;6.2217002;6.2217002;6.2217002;6.2217002;6.2217002;6.5595002;6.9043002;7.9807;9.1183996;8.3532;7.2561998;7.2561998;6.9043002;6.5595002;6.5595002;6.2217002;6.2217002;6.2217002;6.2217002;6.2217002;6.2217002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61009000;2;08/1933;1;1;7.9807;5.5679002;6.0436001;3;14;1;1;1;;0;6.2217002;7.6149998;7.9807;7.6149998;7.2561998;6.9043002;6.5595002;6.2217002;5.8912001;5.8912001;5.8912001;5.8912001;5.8912001;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;6.2217002;5.8912001;5.8912001;5.5679002;5.5679002;5.5679002;5.5679002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61009000;2;09/1933;1;1;10.2675;5.2519002;6.6518002;10;3;1;1;1;;0;5.5679002;5.5679002;5.2519002;5.2519002;6.2217002;6.9043002;7.2561998;9.1183996;9.8955002;10.2675;10.2675;8.7323999;7.9807;6.2217002;5.8912001;5.8912001;5.8912001;5.5679002;5.5679002;6.5595002;6.9043002;6.9043002;6.2217002;6.2217002;6.2217002;5.5679002;5.5679002;5.5679002;5.2519002;5.2519002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61009000;2;10/1933;1;1;13.0047;5.2519002;8.4528999;16;1;1;1;1;;0;5.2519002;5.2519002;5.2519002;5.2519002;5.5679002;6.2217002;6.9043002;7.2561998;9.1183996;9.8955002;9.8955002;10.2675;12.1994;11.8036;11.4125;13.0047;12.1994;11.0261;9.8955002;8.7323999;7.6149998;6.5595002;6.2217002;7.2561998;9.1183996;9.5109997;9.5109997;8.7323999;7.9807;6.9043002;6.2217002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61009000;2;11/1933;1;1;14.6694;6.2217002;8.7475996;25;1;1;1;1;;0;6.2217002;6.2217002;7.2561998;8.3532;12.5998;12.1994;11.4125;9.8955002;7.9807;7.6149998;6.9043002;6.9043002;6.9043002;6.9043002;6.9043002;6.9043002;6.5595002;6.2217002;6.2217002;8.7323999;8.3532;6.9043002;11.8036;13.4142;14.6694;11.4125;10.6444;9.8955002;9.5109997;6.9043002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61009000;2;12/1933;1;1;28.1681;6.5595002;15.5914;31;2;1;1;1;;0;6.9043002;6.5595002;6.9043002;7.2561998;7.9807;7.9807;7.9807;11.8036;12.1994;12.5998;11.8036;17.749399;21.517099;21.517099;19.601101;19.132099;18.2062;16.8482;13.8282;14.2466;15.9639;21.0322;18.2062;18.2062;17.2967;18.667101;20.551201;20.0741;21.0322;21.517099;28.1681;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61009000;2;01/1934;1;1;30.339701;14.2466;23.7264;16;30;1;1;1;;0;27.103901;26.054399;26.054399;25.535101;24.5079;24.5079;24.5079;20.0741;25.535101;26.054399;28.705601;26.054399;26.054399;26.054399;26.577299;30.339701;26.577299;25.535101;25.535101;26.054399;24.5079;25.0196;23.9998;22.4986;21.517099;20.551201;19.132099;16.8482;15.5281;14.2466;14.2466;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61009000;2;02/1934;1;1;32.005501;10.2675;15.497;24;15;1;1;1;;0;13.0047;12.1994;13.0047;13.4142;13.0047;14.2466;14.2466;15.5281;15.5281;13.0047;12.5998;11.0261;11.0261;10.6444;10.2675;10.2675;13.4142;18.2062;17.2967;16.8482;15.9639;16.4039;29.2467;32.005501;19.132099;16.4039;16.8482;19.132099;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61009000;2;03/1934;1;1;29.2467;12.1994;17.3407;5;14;1;1;1;;0;19.132099;17.2967;16.8482;16.8482;29.2467;20.0741;16.8482;17.749399;16.4039;15.9639;14.2466;14.2466;14.2466;12.1994;12.5998;12.5998;14.6694;14.6694;15.9639;14.6694;15.9639;18.667101;19.132099;20.551201;19.837099;19.601101;19.132099;21.517099;21.761;19.132099;15.7454;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61009000;2;04/1934;1;1;14.6694;10.4554;11.8586;1;24;1;1;1;;0;14.6694;13.8282;13.8282;13.0047;12.399;11.8036;11.6075;11.4125;11.0261;11.0261;10.8346;11.0261;11.0261;11.0261;12.5998;12.399;12.1994;11.8036;11.8036;11.2187;11.0261;10.6444;10.8346;10.4554;13.0047;11.8036;12.5998;12.399;11.8036;10.6444;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61009000;2;05/1934;1;1;10.2675;7.6149998;8.7333002;1;31;2;2;2;;0;10.2675;10.2675;10.2675;10.0809;9.5109997;9.5109997;9.1183996;9.1183996;8.9245996;8.9245996;8.7323999;8.7323999;8.7323999;8.7323999;9.1183996;8.7323999;8.5418997;8.3532;8.3532;8.7323999;8.3532;8.1660995;7.9807;7.9807;7.9807;7.9807;7.9807;7.9807;7.9807;7.9807;7.6149998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
61009000;2;06/1934;1;1;8.7323999;6.7309999;7.5356998;21;30;1;1;1;;0;7.6149998;7.6149998;7.6149998;7.4347;7.2561998;7.6149998;7.6149998;8.3532;7.9807;7.9807;7.6149998;7.6149998;7.6149998;7.4347;7.2561998;7.2561998;7.0794001;7.6149998;7.7969999;8.3532;8.7323999;7.7969999;7.6149998;7.2561998;7.2561998;7.0794001;7.0794001;6.9043002;6.9043002;6.7309999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61009000;2;07/1934;1;1;7.0794001;6.0556002;6.5559001;3;31;1;1;1;;0;6.9043002;6.9043002;7.0794001;6.9043002;7.0794001;6.9043002;6.7309999;6.5595002;6.5595002;6.5595002;6.5595002;6.5595002;6.5595002;6.5595002;6.5595002;6.5595002;6.3896999;6.3896999;6.3896999;6.5595002;6.5595002;6.3896999;6.3896999;6.5595002;6.7309999;6.3896999;6.2217002;6.2217002;6.2217002;6.2217002;6.0556002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61009000;2;08/1934;1;1;6.0556002;5.2519002;5.6314998;1;29;1;1;1;;0;6.0556002;6.0556002;5.8912001;5.8912001;5.8912001;5.8912001;5.8912001;5.8912001;5.8912001;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.5679002;5.4088998;5.4088998;5.2519002;5.2519002;5.2519002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61009000;2;09/1934;1;1;7.4347;4.9432998;5.8930998;21;7;1;1;1;;0;5.2519002;5.2519002;5.2519002;5.2519002;5.2519002;5.0966001;4.9432998;4.9432998;5.0966001;5.5679002;5.5679002;5.4088998;5.4088998;5.2519002;5.8912001;6.0556002;6.3896999;6.5595002;6.5595002;6.9043002;7.4347;7.2561998;6.9043002;6.2217002;5.5679002;5.5679002;5.5679002;6.5595002;6.9043002;6.9043002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61009000;2;10/1934;1;1;9.1183996;4.9432998;6.5602002;23;20;1;1;1;;0;6.5595002;6.5595002;6.5595002;5.8912001;5.5679002;5.2519002;5.2519002;5.0966001;5.8912001;6.2217002;7.2561998;7.2561998;7.9807;7.4347;6.5595002;5.8912001;5.5679002;5.2519002;5.2519002;4.9432998;4.9432998;7.6149998;9.1183996;7.2561998;8.5418997;8.3532;7.7969999;6.3896999;6.2217002;6.9043002;7.9807;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61009000;2;11/1934;1;1;14.4574;4.9432998;7.4029002;18;7;1;1;1;;0;9.1183996;7.6149998;6.0556002;5.7286;5.2519002;5.0966001;4.9432998;4.9432998;4.9432998;5.4088998;8.3532;8.7323999;6.7309999;6.2217002;6.3896999;6.2217002;10.8346;14.4574;12.0009;11.2187;9.8955002;7.4347;6.7309999;6.3896999;6.3896999;6.2217002;6.3896999;6.7309999;6.9043002;8.7323999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61009000;2;12/1934;1;1;46.424702;9.3137999;23.2768;22;1;1;1;1;;0;9.3137999;11.0261;17.5226;14.6694;12.399;15.7454;15.9639;14.8824;20.551201;14.2466;14.0368;16.4039;15.0966;20.551201;30.0651;31.7257;26.054399;24.253401;26.577299;25.276899;32.567799;46.424702;39.883499;34.275398;31.7257;32.286301;29.5186;29.2467;25.0196;22.995199;21.274099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61009000;2;01/1935;1;1;39.279099;18.436199;26.261801;31;20;1;1;1;;0;19.837099;27.368601;32.286301;26.315399;23.4956;23.747299;26.577299;38.378601;35.430901;29.791401;29.791401;32.286301;31.1686;28.9757;25.535101;24.5079;22.995199;21.517099;19.837099;18.436199;18.436199;22.251801;20.791201;20.551201;22.995199;23.9998;24.5079;25.276899;26.577299;31.1686;39.279099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
