EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35156000;2;10/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
35156000;2;11/2004;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;
35156000;2;12/2004;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35156000;2;01/2005;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35156000;2;02/2005;1;1;1.2021;0.0;0.1657;28;1;1;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0124;0.0124;0.0015;0.033199999;0.21070001;0.48460001;0.43880001;0.3953;0.2432;0.21070001;0.15260001;0.1805;1.0611;1.2021;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
35156000;2;03/2005;1;1;14.241;0.2432;2.654;31;10;1;1;1;0.0;0;1.2021;1.0611;0.74589998;0.99379998;0.86559999;0.74589998;0.63489997;0.43880001;0.35389999;0.2432;0.35389999;1.1305;2.6322;2.6322;2.9595001;0.74589998;1.1305;0.86559999;1.1305;1.2758;1.1305;2.5272;2.6322;6.0974002;4.7298002;2.7392001;7.0630999;5.2059999;7.7986999;5.9654999;14.241;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35156000;2;04/2005;1;1;18.2293;1.9409;5.1687002;1;23;1;1;1;0.0;0;18.2293;13.2246;12.8292;9.7214003;4.8466001;3.6693001;3.0727;4.0517998;8.1036997;8.4148998;4.5901999;4.0517998;4.4524999;4.5901999;8.2585001;4.7298002;4.5901999;3.5459001;2.8483;2.7392001;2.3234999;2.128;1.9409;2.128;2.3234999;2.2247;1.9409;2.128;2.6322;4.7298002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35156000;2;05/2005;1;1;7.9505;2.0334001;3.072;25;13;1;1;1;0.0;0;4.3168998;4.0517998;3.3052001;3.0727;2.3234999;4.3168998;3.9223001;3.4245;3.6693001;3.4245;2.9595001;2.2247;2.0334001;2.3234999;2.7392001;2.4243;2.2247;2.0334001;2.3234999;2.3234999;2.128;2.128;2.2247;4.5901999;7.9505;3.3052001;3.4245;2.9595001;2.6322;2.3234999;2.128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35156000;2;06/2005;1;1;2.3234999;0.86559999;1.3121001;1;24;1;1;1;;0;2.3234999;2.2247;2.128;1.9409;1.5915;1.4294;1.5915;1.5915;1.5915;1.4294;1.4294;1.3515;1.2758;1.1305;1.1305;1.2758;1.2758;1.2758;1.2021;1.1305;1.0611;0.99379998;0.92860001;0.86559999;0.86559999;0.86559999;0.86559999;0.86559999;0.86559999;0.86559999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35156000;2;07/2005;1;1;0.74589998;0.15260001;0.41350001;1;26;1;1;2;;0;0.74589998;0.74589998;0.74589998;0.74589998;0.6893;0.63489997;0.63489997;0.5826;0.53250003;0.53250003;0.53250003;0.53250003;0.43880001;0.43880001;0.43880001;0.35389999;0.35389999;0.35389999;0.27790001;0.27790001;0.27790001;0.27790001;0.21070001;0.21070001;0.21070001;0.15260001;0.15260001;0.15260001;0.15260001;0.15260001;0.27790001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
