EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61170000;2;07/1941;1;1;1.76;1.29;1.4;11;29;1;1;1;;0;1.39;1.39;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.65;1.76;1.4400001;1.34;1.34;1.34;1.34;1.39;1.39;1.4400001;1.55;1.4400001;1.4400001;1.4400001;1.39;1.39;1.39;1.34;1.39;1.29;1.29;1.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61170000;2;08/1941;1;1;1.34;1.04;1.11;1;12;1;1;1;;0;1.34;1.34;1.34;1.24;1.14;1.14;1.14;1.09;1.09;1.09;1.09;1.04;1.04;1.14;1.09;1.09;1.04;1.04;1.24;1.14;1.04;1.09;1.09;1.09;1.04;1.04;1.09;1.04;1.04;1.04;1.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61170000;2;09/1941;1;1;2.4400001;1.04;1.64;8;1;1;1;1;;0;1.04;1.09;1.24;1.8200001;1.87;1.87;1.98;2.4400001;1.55;1.34;1.55;1.98;1.65;1.65;1.65;1.65;1.65;1.65;1.6;1.6;1.34;1.34;1.24;1.34;1.87;1.65;1.76;1.98;2.21;1.55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61170000;2;10/1941;1;1;3.4400001;1.14;1.54;2;26;1;1;1;;0;2.21;3.4400001;2.21;1.87;1.65;1.4400001;1.4400001;1.55;1.98;1.4400001;1.4400001;1.24;1.24;1.24;1.24;1.24;1.9299999;2.27;1.98;1.4400001;1.24;1.29;1.24;1.1900001;1.1900001;1.14;1.14;1.14;1.24;1.24;1.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61170000;2;11/1941;1;1;3.3699999;0.99400002;1.38;7;26;1;1;1;;0;1.29;1.98;1.4400001;1.29;1.1900001;1.98;3.3699999;2.3199999;1.34;1.1900001;1.1900001;1.14;1.14;1.14;1.09;1.09;1.04;1.14;1.34;1.14;1.1900001;1.09;1.04;1.14;1.09;0.99400002;1.55;1.8200001;1.29;1.24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61170000;2;12/1941;1;1;4.1799998;1.2;1.89;22;17;1;1;1;;0;1.55;1.87;1.76;1.6;1.55;1.29;1.24;2.21;2.74;1.76;2.27;1.87;1.65;1.39;1.34;1.34;1.2;1.65;2.04;1.87;2.0899999;4.1799998;1.9299999;3.9000001;2.8;1.71;1.55;1.55;1.6;1.5;1.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61170000;2;01/1942;1;1;2.21;1.09;1.4400001;7;29;1;1;1;;0;1.6;1.8200001;1.6;1.4400001;1.34;1.34;2.21;1.65;1.39;1.76;2.0899999;2.04;1.5;1.34;1.29;1.24;1.24;2.04;1.6;1.29;1.24;1.1900001;1.14;1.14;1.1900001;1.29;1.1900001;1.14;1.09;1.09;1.24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61170000;2;02/1942;1;1;;;;;;0;0;0;;0;1.5;1.4400001;1.1900001;1.1900001;1.14;1.04;0.99400002;0.94599998;0.94599998;0.94599998;0.94599998;1.4400001;1.65;1.5;1.65;1.76;1.6;2.0899999;;;4.9699998;3.75;;2.9300001;2.3199999;2.04;1.9299999;1.87;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;1;1;1;1;0;0;
61170000;2;03/1942;1;1;4.8200002;2.04;2.8;13;27;1;1;1;;0;2.6800001;3.05;3.97;3.1099999;4.3899999;4.3899999;3.1800001;2.74;2.3800001;2.6199999;3.77;4.5300002;4.8200002;2.99;2.74;2.5599999;2.3199999;2.27;2.21;2.1500001;2.1500001;2.1500001;2.27;2.21;2.5599999;2.21;2.04;2.04;2.21;2.0899999;2.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61170000;2;04/1942;1;1;2.1500001;1.65;1.9;7;28;1;1;1;;0;2.04;1.98;1.98;1.98;1.87;1.98;2.1500001;2.1500001;2.04;1.98;1.98;1.9299999;1.87;1.87;1.87;1.87;1.98;1.98;1.98;1.98;1.9299999;1.8200001;1.76;1.76;1.76;1.71;1.71;1.65;1.65;1.65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
