EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61195000;2;08/1966;1;1;1.6799999;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;1.6799999;1.6799999;1.6799999;1.52;1.52;1.52;1.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
61195000;2;09/1966;1;1;12.0;1.41;2.0699999;30;12;1;1;1;;0;1.52;1.52;1.52;1.52;1.52;1.52;1.52;1.52;1.52;1.52;1.52;1.41;1.41;1.41;1.41;1.41;1.52;1.6799999;1.6799999;1.6799999;2.6800001;2.1800001;2.01;1.85;2.01;1.85;1.85;2.8499999;2.3499999;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61195000;2;10/1966;1;1;15.0;2.01;5.9400001;9;3;1;1;1;;0;2.1800001;2.1800001;2.01;2.51;3.1800001;4.0599999;4.0599999;4.7199998;15.0;13.1;12.0;5.3800001;5.3800001;5.1599998;4.9400001;4.2800002;4.2800002;4.0599999;5.3800001;7.54;7.0;4.5;6.73;6.73;6.46;6.46;7.54;7.54;5.9200001;7.0;7.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61195000;2;11/1966;1;1;40.0;4.5;13.6;15;7;1;1;1;;0;4.9400001;4.9400001;5.3800001;5.9200001;5.9200001;5.9200001;4.5;4.5;8.0900002;23.700001;23.700001;23.700001;26.200001;26.700001;40.0;23.700001;15.0;15.0;13.9;13.9;13.9;13.9;13.5;12.4;11.3;10.3;10.0;10.0;7.8200002;7.8200002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61195000;2;12/1966;1;1;29.200001;3.6199999;10.4;24;4;1;1;1;;0;4.0599999;4.0599999;3.8399999;3.6199999;4.2800002;4.5;4.2800002;4.2800002;6.73;6.73;6.1900001;6.1900001;6.1900001;6.73;6.73;4.5;5.3800001;6.1900001;6.73;7.54;8.0900002;15.0;23.700001;29.200001;25.700001;20.9;20.0;22.299999;16.6;16.6;16.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61195000;2;08/1967;1;1;4.2800002;2.1800001;2.8199999;1;16;1;1;1;;0;4.2800002;4.0599999;3.8399999;3.8399999;3.8399999;3.6199999;3.1800001;3.1800001;3.1800001;3.01;2.8499999;2.8499999;2.6800001;2.51;2.3499999;2.1800001;2.3499999;2.51;2.51;2.51;2.51;2.51;2.51;2.3499999;2.3499999;2.3499999;2.3499999;2.3499999;2.3499999;2.1800001;2.1800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61195000;2;09/1967;1;1;10.0;1.6799999;2.6800001;12;30;1;1;1;;0;2.01;1.85;1.85;1.85;1.85;2.01;2.01;2.01;2.01;2.1800001;2.1800001;10.0;6.46;5.1599998;4.2800002;3.01;2.51;2.51;2.1800001;2.1800001;2.3499999;2.3499999;2.01;2.1800001;2.1800001;2.01;1.85;1.85;1.85;1.6799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61195000;2;10/1967;1;1;11.3;1.41;3.9100001;28;11;1;1;1;;0;1.6799999;1.6799999;1.85;1.85;1.6799999;1.52;1.52;1.52;1.52;1.52;1.41;1.41;4.5;3.4000001;5.6500001;3.01;3.4000001;2.3499999;2.1800001;2.01;2.01;3.01;7.27;7.0;5.1599998;3.8399999;5.3800001;11.3;11.3;10.3;9.0500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61195000;2;11/1967;1;1;40.0;2.1800001;9.4499998;27;7;1;1;1;;0;5.6500001;3.4000001;2.6800001;3.1800001;2.6800001;2.51;2.1800001;2.1800001;2.3499999;2.6800001;2.51;4.0599999;4.2800002;4.5;6.46;26.200001;14.2;13.1;7.27;5.1599998;4.0599999;3.6199999;3.4000001;13.1;7.0;25.200001;40.0;32.5;29.799999;7.54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61195000;2;12/1967;1;1;37.099998;1.41;9.0500002;28;3;1;1;1;;0;3.01;2.01;1.41;6.46;8.0900002;4.9400001;3.4000001;4.0599999;11.3;14.6;5.6500001;5.1599998;3.01;2.8499999;3.1800001;4.2800002;10.6;10.0;12.8;9.6899996;9.6899996;15.8;17.0;16.6;7.54;6.46;11.3;37.099998;14.6;8.7299995;9.3699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61195000;2;01/1968;1;1;53.099998;2.8499999;12.3;6;18;1;1;1;6.0799999;1;7.54;5.6500001;5.9200001;12.4;33.099998;43.200001;12.8;9.3699999;5.9200001;5.1599998;5.1599998;27.200001;40.0;11.3;5.1599998;4.0599999;3.1800001;2.8499999;18.299999;22.299999;34.200001;18.299999;13.1;8.7299995;6.73;4.0599999;3.6199999;3.6199999;3.1800001;3.1800001;3.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61195000;2;02/1968;1;1;37.099998;3.01;7.8099999;25;14;1;1;1;6.0799999;1;8.0900002;6.46;7.54;4.9400001;4.0599999;4.7199998;4.5;3.4000001;3.8399999;11.3;4.7199998;4.0599999;3.6199999;3.01;3.4000001;6.1900001;10.0;6.46;4.9400001;3.4000001;3.1800001;4.7199998;4.9400001;15.4;24.700001;13.9;13.1;17.4;20.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61195000;2;03/1968;1;1;13.5;3.1800001;5.4099998;1;25;1;1;1;6.0799999;1;12.4;7.54;8.0900002;9.0500002;5.6500001;5.6500001;5.3800001;5.3800001;4.9400001;3.8399999;3.8399999;5.1599998;7.27;8.4099998;10.3;7.27;7.0;5.3800001;3.4000001;4.2800002;4.2800002;4.2800002;3.4000001;3.4000001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61195000;2;04/1968;1;1;19.1;3.01;5.2399998;6;29;1;1;1;6.0799999;1;3.4000001;3.8399999;16.6;8.0900002;8.4099998;17.0;10.3;6.46;5.3800001;4.0599999;4.0599999;4.2800002;4.2800002;4.0599999;4.0599999;3.4000001;3.4000001;3.4000001;3.6199999;4.0599999;4.7199998;3.6199999;3.8399999;3.6199999;3.4000001;3.1800001;3.1800001;3.1800001;3.01;3.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61195000;2;05/1968;1;1;4.0599999;2.8499999;3.23;12;25;1;1;1;6.0799999;1;3.4000001;3.1800001;3.1800001;3.1800001;3.1800001;3.4000001;3.1800001;3.1800001;3.1800001;3.1800001;3.4000001;3.8399999;3.6199999;3.4000001;3.1800001;3.4000001;3.6199999;3.4000001;3.4000001;3.1800001;3.1800001;3.1800001;3.1800001;3.01;2.8499999;2.8499999;2.8499999;3.01;3.1800001;3.1800001;3.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61195000;2;06/1968;1;1;3.1800001;2.8499999;2.9300001;4;3;1;1;1;6.0799999;1;3.01;3.01;2.8499999;3.1800001;3.1800001;3.01;3.01;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;3.01;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;3.01;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;3.1800001;3.1800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61195000;2;07/1968;1;1;3.8399999;2.8499999;3.03;22;14;1;1;1;6.0799999;1;3.1800001;3.1800001;3.01;3.01;3.01;3.01;3.01;3.01;3.01;3.01;3.01;3.01;3.01;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;3.01;3.1800001;3.8399999;3.6199999;3.1800001;3.01;3.01;3.01;3.01;2.8499999;2.8499999;2.8499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61195000;2;08/1968;1;1;7.0;2.8499999;3.3099999;10;1;1;1;1;6.0799999;1;2.8499999;2.8499999;2.8499999;2.8499999;3.01;3.6199999;3.1800001;3.1800001;3.6199999;6.73;5.3800001;4.2800002;3.6199999;3.4000001;3.1800001;3.1800001;3.1800001;3.01;3.01;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;3.01;3.1800001;3.1800001;3.1800001;3.1800001;2.8499999;2.8499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61195000;2;09/1968;1;1;26.700001;1.6799999;4.3299999;4;29;1;1;1;6.0799999;1;3.1800001;3.01;3.6199999;25.700001;11.3;7.0;5.6500001;4.0599999;3.4000001;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;3.01;5.3800001;4.7199998;3.8399999;3.4000001;3.1800001;2.8499999;2.51;2.51;2.3499999;2.01;1.6799999;2.8499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
