EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37380000;2;04/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.8839002;6.7210002;6.5595999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;
37380000;2;05/1969;1;1;6.2412;0.6354;2.4486001;1;23;1;1;1;0.0;0;6.2412;5.0278001;5.0278001;4.7399001;3.6529;3.6529;3.2729001;3.0283;2.6747999;2.5606999;2.2293999;2.2293999;1.9155999;1.6198;1.433;1.2548;1.2548;1.1691;0.7755;1.0045;0.92580003;0.70420003;0.6354;0.70420003;1.1691;1.0857;0.84939998;0.84939998;3.2729001;5.322;5.6223001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37380000;2;06/1969;1;1;8.4134998;0.33320001;2.3411;1;10;1;1;1;0.0;0;8.4134998;2.7909;3.1496999;3.3978;3.3978;3.3978;1.6198;0.5693;0.38780001;0.33320001;1.0857;2.5606999;3.5244999;3.9147;3.3978;1.9155999;1.8149;2.5606999;2.3380001;1.9155999;2.0181999;2.1229;1.2548;1.1691;1.9155999;1.9155999;2.0181999;2.1229;2.1229;1.0857;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37380000;2;07/1969;1;1;5.1740999;1.0857;3.2533;13;8;1;1;1;;0;1.1691;1.5253;2.5606999;2.4484;2.7909;1.8149;1.2548;1.0857;2.5606999;2.6747999;4.1831999;4.8831;5.1740999;1.5253;4.0482001;2.5606999;3.6529;3.783;4.7399001;3.6529;1.3428;4.7399001;4.7399001;4.7399001;4.1831999;4.1831999;3.6529;1.5253;4.7399001;4.5983;4.3200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37380000;2;08/1969;1;1;15.4402;1.5253;5.6838002;25;4;1;1;1;;0;5.7747998;5.0278001;4.7399001;1.5253;4.7399001;4.8831;5.1740999;5.1740999;5.9288001;3.6529;2.1229;1.5253;2.0181999;5.1740999;5.4713998;4.5983;3.6529;2.1229;4.8831;5.322;5.1740999;6.2412;10.3825;13.1678;15.4402;9.6803999;8.4134998;5.9288001;5.9288001;5.9288001;6.3997002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37380000;2;09/1969;1;1;7.7196002;5.322;6.4004002;19;16;1;1;1;;0;5.4713998;5.6223001;6.2412;6.3997002;6.5595999;6.7210002;6.0843;5.4713998;6.2412;6.0843;6.3997002;5.7747998;6.5595999;6.7210002;6.3997002;5.322;6.8839002;6.3997002;7.7196002;7.7196002;6.7210002;5.322;6.8839002;7.2139001;7.5496001;6.2412;6.3997002;6.0843;6.2412;6.5595999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37380000;2;10/1969;1;1;8.2378998;3.1496999;5.7393999;23;13;1;1;1;;0;6.0843;5.7747998;6.0843;5.9288001;5.9288001;6.2412;5.6223001;5.6223001;5.1740999;5.1740999;5.4713998;5.0278001;3.1496999;3.783;5.0278001;5.1740999;5.322;5.0278001;5.1740999;4.0482001;5.7747998;7.2139001;8.2378998;7.7196002;6.3997002;6.5595999;4.8831;7.5496001;6.0843;6.8839002;5.7747998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37380000;2;11/1969;1;1;7.2139001;2.2293999;5.1485;4;17;1;1;1;;0;6.8839002;6.7210002;4.5983;7.2139001;6.3997002;5.9288001;6.5595999;6.7210002;6.3997002;6.5595999;5.4713998;5.0278001;5.1740999;4.4583001;5.1740999;4.8831;2.2293999;4.8831;4.3200002;4.8831;5.7747998;5.0278001;5.6223001;2.7909;3.9147;3.9147;4.7399001;3.9147;4.7399001;3.5244999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37380000;2;12/1969;1;1;3.783;0.1478;1.212;7;23;1;1;1;0.0;0;2.7909;3.6529;3.5244999;3.1496999;3.6529;3.5244999;3.783;2.9087;1.1691;1.2548;0.92580003;0.5693;0.33320001;0.2818;0.2818;0.23360001;0.23360001;0.23360001;0.23360001;0.23360001;0.23360001;0.18889999;0.1478;0.1478;0.2818;1.2548;0.38780001;0.38780001;0.33320001;0.38780001;0.84939998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37380000;2;01/1970;1;1;12.445;0.50599998;5.1489;19;1;1;1;1;0.0;0;0.50599998;1.2548;1.1691;0.70420003;1.9155999;2.7909;3.2729001;4.0482001;4.4583001;2.3380001;3.783;4.7399001;4.3200002;4.4583001;4.0482001;3.9147;5.1740999;4.3200002;12.445;7.7196002;7.2139001;3.9147;9.6803999;7.7196002;7.7196002;7.5496001;7.381;7.7196002;8.0637999;7.381;7.8909998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37380000;2;02/1970;1;1;8.0637999;4.8831;6.3200002;1;16;1;1;1;;0;8.0637999;8.0637999;7.381;5.1740999;6.0843;5.9288001;6.3997002;5.6223001;5.7747998;5.6223001;5.6223001;5.7747998;5.9288001;5.322;5.6223001;4.8831;5.7747998;5.9288001;7.2139001;6.2412;6.5595999;6.3997002;5.4713998;6.3997002;7.5496001;7.5496001;6.8839002;7.7196002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37380000;2;03/1970;1;1;24.5805;6.0843;9.7910004;14;10;1;1;1;;0;7.381;6.2412;7.381;8.4134998;9.8667002;9.8667002;8.4134998;8.4134998;8.4134998;6.0843;7.381;12.445;11.3937;24.5805;13.908;11.7397;11.0522;9.6803999;10.0544;11.7397;9.6803999;9.4954004;9.1294003;9.8667002;8.9483995;10.0544;8.4134998;8.5903997;8.5903997;8.0637999;8.2378998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37380000;2;04/1970;1;1;8.2378998;4.4583001;5.9232001;2;16;1;1;1;;0;8.0637999;8.2378998;6.3997002;7.381;7.8909998;5.1740999;6.7210002;6.2412;6.0843;5.9288001;5.0278001;5.6223001;5.4713998;5.4713998;5.4713998;4.4583001;5.1740999;4.7399001;4.8831;5.1740999;5.4713998;5.4713998;5.4713998;5.6223001;5.9288001;5.7747998;5.9288001;6.0843;6.2412;6.0843;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37380000;2;05/1970;1;1;7.8909998;5.7747998;6.6444001;24;2;1;1;1;;0;6.0843;5.7747998;5.7747998;6.2412;6.0843;6.3997002;6.2412;6.3997002;6.2412;6.2412;6.2412;7.2139001;7.2139001;6.8839002;7.0482001;6.5595999;6.3997002;6.3997002;7.381;7.2139001;7.0482001;7.2139001;7.0482001;7.8909998;6.5595999;6.7210002;6.5595999;6.2412;6.5595999;7.0482001;7.0482001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37380000;2;06/1970;1;1;8.5903997;5.4713998;6.9934001;10;7;1;1;1;;0;7.0482001;6.5595999;6.3997002;6.2412;5.9288001;6.2412;5.4713998;7.381;7.381;8.5903997;6.8839002;6.8839002;6.3997002;7.8909998;6.8839002;6.7210002;7.7196002;7.381;7.5496001;7.0482001;6.8839002;6.2412;6.5595999;7.8909998;7.381;7.0482001;7.0482001;7.5496001;7.381;7.2139001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37380000;2;07/1970;1;1;7.7196002;2.6747999;6.6162;19;31;1;1;1;;0;7.0482001;7.5496001;7.2139001;7.2139001;7.0482001;6.8839002;6.7210002;7.2139001;7.2139001;7.2139001;7.2139001;7.0482001;7.2139001;7.2139001;6.8839002;6.7210002;6.7210002;6.7210002;7.7196002;7.0482001;7.2139001;6.8839002;6.7210002;6.8839002;6.5595999;6.7210002;6.7210002;6.7210002;3.1496999;3.0283;2.6747999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37380000;2;08/1970;1;1;6.5595999;2.0181999;5.0415001;9;3;1;1;1;;0;2.5606999;3.3978;2.0181999;4.4583001;2.7909;2.4484;5.4713998;6.3997002;6.5595999;6.5595999;5.9288001;6.2412;6.0843;6.2412;6.0843;5.1740999;2.4484;4.4583001;4.5983;5.9288001;6.0843;5.4713998;5.322;5.4713998;4.8831;5.7747998;6.2412;5.322;4.8831;4.7399001;6.2412;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37380000;2;09/1970;1;1;7.381;1.433;5.5274;25;4;1;1;1;;0;1.9155999;1.8149;1.7163;1.433;1.7163;4.7399001;5.9288001;5.9288001;5.1740999;5.1740999;5.0278001;6.2412;6.0843;6.3997002;5.9288001;6.0843;5.6223001;5.7747998;6.8839002;6.8839002;7.0482001;7.0482001;6.8839002;7.2139001;7.381;6.7210002;7.0482001;6.3997002;6.7210002;6.8839002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37380000;2;10/1970;1;1;10.7151;7.2139001;8.8870001;30;1;1;1;1;;0;7.2139001;7.5496001;7.2139001;7.8909998;7.7196002;7.7196002;7.7196002;9.4954004;8.0637999;8.2378998;8.4134998;8.2378998;9.1294003;9.1294003;9.1294003;9.1294003;9.8667002;9.1294003;8.0637999;9.3116999;9.3116999;9.6803999;9.8667002;9.3116999;9.6803999;8.7686996;9.4954004;9.8667002;10.0544;10.7151;10.3825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37380000;2;11/1970;1;1;13.908;9.6803999;11.1964;22;3;1;1;1;;0;10.3825;9.8667002;9.6803999;11.7397;11.0522;11.0522;11.3937;11.7397;9.8667002;11.3937;11.0522;11.7397;11.7397;12.0901;11.0522;9.6803999;11.0522;11.0522;11.0522;11.0522;10.7151;13.908;11.0522;11.0522;11.7397;11.7397;11.7397;12.445;12.0901;9.6803999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37380000;2;12/1970;1;1;13.5357;9.6803999;11.8656;7;9;1;1;1;;0;12.0901;12.0901;12.0901;12.445;10.7151;12.0901;13.5357;12.8042;9.6803999;11.3937;12.0901;12.0901;12.0901;10.3825;11.7397;12.0901;12.8042;12.8042;11.0522;12.445;10.3825;12.0901;11.7397;11.7397;12.0901;10.7151;11.3937;10.3825;12.8042;13.1678;12.8042;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
