EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81302000;1;01/1991;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81302000;2;01/1991;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81302000;1;02/1991;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
81302000;2;02/1991;1;1;23.6;4.0;13.0;10;18;1;1;1;15.3;1;22.200001;21.200001;20.4;14.9;19.299999;15.8;17.1;14.9;19.799999;23.6;11.5;23.1;8.1999998;4.8000002;4.0999999;10.6;22.799999;4.0;6.4000001;5.1999998;5.0;4.1999998;10.6;22.700001;9.3000002;8.5;10.1;4.6999998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
81302000;1;03/1991;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81302000;2;03/1991;1;1;27.0;4.0;20.299999;7;1;1;1;1;15.3;1;4.0;9.6000004;23.0;11.7;26.299999;26.5;27.0;21.799999;19.700001;19.299999;20.200001;21.299999;20.0;21.799999;20.799999;16.9;19.700001;16.6;20.200001;23.9;22.0;21.799999;21.9;21.5;24.9;23.200001;23.200001;24.1;17.6;20.4;19.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81302000;1;04/1991;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81302000;2;04/1991;1;1;25.799999;11.8;19.0;1;20;1;1;1;15.3;1;25.799999;23.9;21.6;24.1;20.700001;20.9;19.700001;21.299999;19.6;23.6;21.200001;19.4;16.1;12.8;22.700001;24.0;24.9;17.9;16.5;11.8;13.0;16.6;17.700001;19.200001;21.299999;17.299999;16.0;15.1;11.9;14.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81302000;1;05/1991;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81302000;2;05/1991;1;1;26.200001;14.0;21.200001;27;10;1;1;1;15.3;1;18.5;20.0;23.0;20.1;21.200001;19.6;25.1;20.700001;20.799999;14.0;17.9;19.5;23.0;21.4;21.4;16.0;21.4;22.5;20.0;19.9;24.6;23.299999;22.799999;22.6;25.4;21.700001;26.200001;23.4;23.1;20.200001;17.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
