EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13150003;2;01/2017;1;1;90269.438;68422.391;79907.109;31;1;1;1;1;;;68422.391;69307.273;70196.82;70911.82;71629.813;72290.57;72893.438;73498.359;74166.148;74836.422;75509.18;76615.398;77356.547;78722.961;79347.297;80224.789;80980.094;81928.313;82499.406;83454.891;84222.531;85121.773;85701.922;86348.438;86867.094;87517.211;88234.641;88823.422;89545.227;89676.727;90269.438;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13150003;2;02/2017;1;1;101004.05;90929.898;97139.367;28;1;1;1;1;;;90929.898;91990.75;92923.148;93123.461;93390.797;93591.531;94127.641;94799.547;95608.438;96149.281;96352.422;96691.367;97030.813;97574.938;98120.32;98461.813;98940.742;99077.742;99214.828;99283.398;99489.242;99626.563;99970.203;100245.47;100521.05;100796.93;100865.96;101004.05;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
13150003;2;03/2017;1;1;108505.36;101142.24;104443.63;31;1;1;1;1;;;101142.24;101280.49;101488.02;101765.0;102042.29;102319.89;102458.8;102528.29;102667.32;102876.02;102945.62;103154.55;103572.93;103852.23;104131.85;104201.79;104411.77;104692.0;104902.38;105112.93;105253.4;105323.66;106027.33;106309.34;106662.29;107086.46;107369.62;107653.1;107936.88;108078.88;108505.36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13150003;2;04/2017;1;1;115688.52;108718.86;112370.42;30;1;2;2;2;;;108718.86;108932.53;109146.38;109491.33;109663.97;109836.73;110182.57;110355.66;110615.5;110962.36;111222.79;111396.55;111657.41;111831.45;112092.71;112616.01;112878.03;113402.83;113840.93;114191.9;114543.33;114104.11;114279.72;114455.43;114631.26;114807.18;114983.23;115159.39;115423.84;115688.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;
13150003;2;05/2017;1;1;118884.27;115865.12;117744.56;31;1;2;2;2;;;115865.12;116041.84;116307.1;116484.09;116661.2;116838.41;116927.06;117104.42;117281.91;117370.7;117548.35;117548.35;117726.12;117815.03;117903.98;117992.96;118081.97;118081.97;118171.01;118171.01;118171.01;118349.16;118438.28;118527.41;118527.41;118616.58;118616.58;118616.58;118705.78;118705.78;118884.27;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
13150003;2;06/2017;1;1;119241.55;117104.42;118647.03;8;30;2;2;2;;;118973.55;119062.86;119152.2;119152.2;119152.2;119152.2;119152.2;119241.55;119241.55;119241.55;119241.55;119152.2;119062.86;119062.86;118973.55;118973.55;118884.27;118795.01;118705.78;118705.78;118438.28;118349.16;118171.01;118081.97;117992.96;117815.03;117637.22;117459.51;117281.91;117104.42;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
13150003;2;07/2017;1;1;116927.06;103712.54;111965.05;1;31;2;2;2;;;116927.06;116749.79;116484.09;116307.1;116130.24;116041.84;115776.81;115600.26;115335.66;115071.3;114719.22;114455.43;114104.11;113665.61;113402.83;113052.86;112790.66;112441.46;111744.41;110528.87;110096.07;109663.97;109232.57;108932.53;108505.36;107440.46;106732.93;105816.03;105042.72;104411.77;103712.54;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13150003;2;08/2017;1;1;103015.24;61456.73;84779.102;1;31;1;1;1;;;103015.24;102319.89;101488.02;100521.05;99420.609;98735.359;97506.859;96487.938;95338.5;94261.859;93390.797;91791.461;90731.563;89348.133;87843.008;86348.438;84800.156;83263.43;81611.727;79973.68;78349.32;76800.406;75141.922;73437.773;71749.758;70077.938;68304.758;66608.508;64872.289;63155.0;61456.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13150003;2;09/2017;1;1;59833.23;45292.57;50583.004;1;28;1;1;1;;;59833.23;58282.73;56967.102;55771.988;54748.27;53998.941;53306.961;52830.039;52460.328;52091.691;51829.031;51619.301;51409.91;51148.68;50835.922;50368.262;49954.059;49799.102;49283.988;48617.648;48005.879;47397.309;46942.988;46440.289;45939.828;45590.84;45441.602;45292.57;45441.602;45840.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13150003;2;10/2017;1;1;54373.07;46390.148;51652.371;31;1;2;2;2;;;46390.148;47144.691;47599.82;48413.371;49078.559;49850.73;50368.262;50783.871;51148.68;51409.91;51619.301;51881.52;52039.109;52249.551;52460.328;52724.301;52882.949;52988.82;53041.789;53041.789;53041.789;52988.82;52830.039;52830.039;52777.16;52618.648;52777.16;52882.949;53253.879;53732.359;54373.07;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13150003;2;11/2017;1;1;67425.203;55016.91;63305.109;30;1;1;1;1;;;55016.91;55988.512;56749.031;57678.199;58724.02;59277.559;60111.871;61344.191;61851.289;62303.488;62927.469;63782.48;64240.422;64642.23;64297.762;64872.289;64929.859;65102.699;65160.352;65448.941;65448.941;65738.047;65795.93;65969.711;66317.828;66608.508;66899.719;67133.047;67366.727;67425.203;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13150003;2;12/2017;1;1;76245.922;67600.742;70479.922;31;1;1;1;1;;;67600.742;67835.078;68069.75;68128.469;68011.047;67893.719;67893.719;67776.461;67659.289;67835.078;67952.367;68187.219;68363.57;68481.227;68893.742;69366.43;69603.273;69899.789;70077.938;70673.148;71390.148;71989.906;73074.703;73558.961;73801.594;74166.148;74409.602;74897.477;75386.68;75754.43;76245.922;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13150003;2;01/2018;1;1;83454.891;76307.453;78552.297;31;1;1;1;1;;;76307.453;76430.57;76492.148;76615.398;76677.047;76677.047;76677.047;76677.047;76553.758;76677.047;76800.406;77109.172;77170.992;77294.672;77418.453;77666.227;78038.523;78224.938;78536.039;78660.633;79284.781;79409.852;79535.0;79785.547;80602.078;81106.258;81675.0;81928.313;82626.547;83008.438;83454.891;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13150003;2;02/2018;1;1;91658.703;83774.391;88634.25;27;1;1;1;1;;;83774.391;84222.531;84607.43;84928.742;85250.547;85508.359;85766.477;86154.281;86607.609;86996.961;87517.211;88299.977;88954.477;89479.508;89874.117;90203.508;90269.438;90467.367;90665.477;90863.758;91062.227;91128.422;91393.398;91526.008;91526.008;91526.008;91658.703;91526.008;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
13150003;2;03/2018;1;1;91526.008;87321.961;89290.266;1;26;1;1;1;;;91526.008;91526.008;91526.008;91459.688;91327.133;91260.867;90863.758;90863.758;90797.648;90401.367;90401.367;90203.508;89939.961;89808.297;89545.227;89282.469;89282.469;88692.438;88234.641;88169.32;88038.742;87843.008;87843.008;87647.469;87517.211;87321.961;87321.961;87321.961;87321.961;87321.961;87387.023;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
