EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58874000;2;09/1930;1;1;21.1313;12.6288;14.933;20;28;1;1;1;;0;13.2623;13.2623;13.2623;13.9097;13.9097;15.9343;15.2458;14.5709;14.5709;14.5709;16.6364;16.6364;16.6364;16.6364;15.2458;15.2458;14.5709;13.9097;14.5709;21.1313;19.5797;15.9343;14.5709;13.2623;13.2623;13.2623;13.2623;12.6288;13.2623;15.2458;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58874000;2;10/1930;1;1;28.7612;11.4035;19.452801;21;5;1;1;1;;0;16.6364;15.2458;13.2623;12.0091;11.4035;11.4035;11.4035;11.4035;11.4035;16.6364;18.823799;20.3489;24.3925;22.735701;18.823799;16.6364;21.926901;20.3489;24.3925;27.8617;28.7612;26.101299;24.3925;26.9751;22.735701;20.3489;21.926901;21.1313;18.823799;20.3489;24.3925;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58874000;2;11/1930;1;1;121.6542;20.3489;39.516102;30;6;1;1;1;;0;43.764301;51.7146;38.4519;26.101299;24.3925;20.3489;35.4128;36.413399;43.764301;68.034798;49.382599;38.4519;35.4128;26.9751;28.7612;47.098801;37.426399;37.426399;37.426399;28.7612;26.101299;24.3925;25.2404;26.101299;30.5984;27.8617;22.735701;20.3489;104.9269;121.6542;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58874000;2;12/1930;1;1;178.37061;38.4519;81.034897;18;12;1;1;1;;0;114.8305;113.1521;118.2203;148.80141;81.934898;72.083199;55.3027;58.998199;60.253799;51.7146;49.382599;38.4519;51.7146;56.522598;52.898602;49.382599;61.521198;178.37061;126.8875;96.980698;89.315903;81.934898;89.315903;81.934898;81.934898;79.062599;72.083199;65.394096;68.034798;90.826302;74.840302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58874000;2;01/1931;1;1;178.37061;33.449299;70.7342;16;10;1;1;1;;0;61.521198;50.542599;43.764301;43.764301;42.677299;38.4519;34.424801;36.413399;37.426399;33.449299;33.449299;43.764301;55.3027;72.083199;121.6542;178.37061;178.37061;121.6542;68.034798;55.3027;61.521198;79.062599;96.980698;74.840302;55.3027;55.3027;58.998199;61.521198;79.062599;89.315903;130.43111;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58874000;2;02/1931;1;1;221.4861;61.521198;105.9472;13;21;1;1;1;;0;199.4064;188.75729;168.248;104.9269;89.315903;76.236198;68.034798;68.034798;68.034798;65.394096;64.0914;113.1521;221.4861;130.43111;139.4808;100.1256;90.826302;74.840302;74.840302;68.034798;61.521198;81.934898;89.315903;74.840302;104.9269;109.8287;121.6542;148.80141;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58874000;2;03/1931;1;1;130.43111;55.3027;80.752403;1;10;2;2;2;;0;130.43111;104.9269;81.934898;74.840302;68.034798;68.034798;68.034798;61.521198;58.998199;55.3027;81.934898;101.7148;115.6738;130.43111;117.3687;104.9269;81.934898;68.034798;61.521198;68.034798;74.840302;81.934898;89.315903;74.840302;68.034798;61.521198;58.998199;65.394096;74.840302;81.934898;68.034798;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58874000;2;04/1931;1;1;431.10641;43.764301;76.847504;3;30;1;1;1;0.0;0;61.521198;55.3027;431.10641;158.39101;113.1521;74.840302;70.722099;65.394096;58.998199;57.754501;55.3027;52.898602;68.034798;68.034798;65.394096;68.034798;66.708603;55.3027;62.8004;68.034798;54.0947;49.382599;48.2346;45.975201;55.3027;68.034798;61.521198;56.522598;44.863602;43.764301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58874000;2;05/1931;1;1;96.980698;35.4128;45.900902;5;26;1;1;1;;0;47.098801;49.382599;55.3027;89.315903;96.980698;61.521198;55.3027;49.382599;47.098801;43.764301;43.764301;42.677299;41.602402;40.539902;40.539902;40.539902;40.539902;38.4519;38.4519;38.4519;38.4519;38.4519;36.413399;37.426399;37.426399;35.4128;37.426399;38.4519;43.764301;40.539902;38.4519;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58874000;2;06/1931;1;1;36.413399;28.7612;31.068001;1;16;1;1;1;;0;36.413399;35.4128;35.4128;33.449299;33.449299;33.449299;33.449299;33.449299;31.535999;31.535999;31.535999;30.5984;30.5984;29.673401;29.673401;28.7612;29.673401;29.673401;30.5984;30.5984;29.673401;28.7612;28.7612;28.7612;28.7612;28.7612;30.5984;29.673401;29.673401;29.673401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58874000;2;07/1931;1;1;32.486401;24.3925;26.358299;1;14;1;1;1;;0;32.486401;29.673401;28.7612;28.7612;27.8617;26.9751;26.9751;26.9751;26.9751;26.9751;26.9751;26.101299;25.2404;24.3925;24.3925;24.3925;24.3925;25.2404;26.101299;25.2404;24.3925;24.3925;24.3925;26.9751;28.7612;28.7612;26.9751;24.3925;24.3925;24.3925;24.3925;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58874000;2;08/1931;1;1;28.7612;20.3489;22.887699;3;18;1;1;1;;0;24.3925;26.9751;28.7612;26.101299;26.101299;26.101299;24.3925;23.5576;22.735701;21.926901;22.735701;24.3925;23.5576;22.735701;22.735701;22.735701;21.926901;20.3489;20.3489;20.3489;20.3489;21.926901;24.3925;23.5576;21.926901;21.1313;20.3489;20.3489;20.3489;20.3489;21.926901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58874000;2;09/1931;1;1;33.449299;20.3489;24.6099;10;7;1;1;1;;0;22.735701;28.7612;26.9751;24.3925;22.735701;21.1313;20.3489;21.926901;23.5576;33.449299;28.7612;26.101299;24.3925;23.5576;23.5576;22.735701;22.735701;22.735701;23.5576;23.5576;24.3925;25.2404;26.101299;32.486401;32.486401;26.101299;22.735701;20.3489;20.3489;20.3489;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
