EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64830000;2;09/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;167.3821;165.3163;163.2612;159.1834;165.3163;180.00169;184.2932;167.3821;167.3821;165.3163;165.3163;163.2612;169.45869;193.00301;472.10391;961.11047;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64830000;2;10/1969;1;1;3060.866;425.17529;1083.6348;3;21;2;2;2;;0;1508.1917;2901.9431;3060.866;2232.9568;1071.2423;1722.0917;2303.5112;1602.9772;1534.2782;1321.0153;987.08539;740.57251;650.37592;596.51251;541.22247;517.74438;507.8161;484.96399;456.23279;437.48831;425.17529;497.96841;787.49628;1172.2615;1335.8038;1125.8715;811.40918;646.72449;572.04633;524.40802;514.42609;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64830000;2;11/1969;1;1;1301.4043;345.9563;629.82068;7;27;2;2;2;;0;544.612;565.13483;582.47931;592.99109;1186.3312;1153.6115;1301.4043;1026.5898;918.46527;982.73608;982.73608;876.6333;736.7168;643.08173;589.47839;589.47839;488.2016;488.2016;456.23279;440.58951;425.17529;413.0098;395.03961;380.32089;368.71481;357.2597;345.9563;345.9563;348.76791;368.71481;;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;
64830000;2;12/1969;1;1;488.2016;246.3022;345.9209;14;29;2;2;2;;0;406.9826;431.31339;449.948;462.55399;472.10391;459.38879;434.39621;389.12411;334.80551;307.60101;310.27789;326.54291;403.98291;488.2016;446.8194;409.99149;365.83691;329.28751;304.93381;286.53641;273.69;266.10089;268.6207;271.15039;276.23959;273.69;266.10089;256.12149;246.3022;246.3022;258.60141;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64830000;2;01/1970;1;1;706.17493;182.1422;318.83871;5;23;2;2;2;;0;281.36829;326.54291;422.12;607.12909;706.17493;617.82391;521.07172;431.31339;398.01141;395.03961;377.4053;360.10931;345.9563;332.04169;318.36691;304.93381;294.3623;278.79901;256.12149;236.6441;222.46159;210.9243;182.1422;182.1422;182.1422;182.1422;182.1422;182.1422;182.1422;182.1422;182.1422;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1
64830000;2;02/1970;1;1;504.5246;182.1422;253.0649;8;1;2;2;2;;0;182.1422;182.1422;182.1422;188.62711;206.38161;296.99051;365.83691;504.5246;395.03961;337.5788;299.62851;258.60141;258.60141;253.6516;251.1918;251.1918;251.1918;234.2549;231.8759;227.1483;190.8098;243.8725;239.0435;229.507;222.46159;210.9243;199.6454;190.8098;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;;;
64830000;2;03/1970;1;1;374.49911;151.1577;232.1864;16;7;2;2;2;;0;180.00169;171.54601;171.54601;165.3163;157.16071;155.1488;151.1577;151.1577;157.16071;167.3821;186.4549;217.8158;248.742;294.3623;351.58899;374.49911;334.80551;299.62851;286.53641;302.27631;323.80789;310.27789;281.36829;253.6516;227.1483;213.2112;215.50841;220.13361;217.8158;210.9243;199.6454;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64830000;2;04/1970;1;1;258.60141;135.63139;172.98689;7;27;2;2;2;;0;193.00301;195.2066;199.6454;199.6454;220.13361;246.3022;258.60141;248.742;227.1483;199.6454;184.2932;173.64391;165.3163;155.1488;151.1577;149.1785;145.2529;139.4469;155.1488;155.1488;153.1478;149.1785;147.21021;143.3065;139.4469;137.5336;135.63139;135.63139;137.5336;149.1785;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;
64830000;2;05/1970;1;1;434.39621;137.5336;196.5484;10;31;2;2;2;;0;163.2612;163.2612;159.1834;157.16071;155.1488;163.2612;186.4549;204.12579;299.62851;434.39621;386.1803;310.27789;261.09119;227.1483;206.38161;195.2066;190.8098;180.00169;173.64391;171.54601;173.64391;169.45869;167.3821;163.2612;159.1834;155.1488;153.1478;145.2529;141.3712;139.4469;137.5336;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64830000;2;06/1970;1;1;1093.8662;124.4524;303.47021;26;5;2;2;2;0.0;0;133.7404;131.8604;129.99159;126.2876;124.4524;129.99159;169.45869;167.3821;167.3821;165.3163;253.6516;395.03961;419.07401;340.36179;271.15039;195.2066;206.38161;213.2112;236.6441;289.13519;345.9563;343.1543;345.9563;521.07172;922.6933;1093.8662;462.55399;360.10931;236.6441;206.38161;;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
64830000;2;07/1970;1;1;2847.1926;222.46159;660.1853;2;31;2;2;2;;0;1167.5873;2847.1926;2289.324;2115.2119;1130.4752;803.40491;624.99719;544.612;614.25031;759.97742;709.96301;628.5968;514.42609;449.948;437.48831;449.948;453.08578;395.03961;351.58899;332.04169;310.27789;299.62851;286.53641;273.69;258.60141;246.3022;243.8725;241.453;234.2549;229.507;222.46159;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1
64830000;2;08/1970;1;1;206.38161;163.2612;191.6768;1;24;1;1;1;;0;206.38161;206.38161;204.12579;204.12579;204.12579;204.12579;204.12579;204.12579;204.12579;204.12579;204.12579;204.12579;204.12579;199.6454;190.8098;186.4549;186.4549;184.2932;184.2932;184.2932;180.00169;171.54601;165.3163;163.2612;163.2612;165.3163;177.8718;188.62711;201.8804;201.8804;188.62711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
