EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63160000;1;08/1946;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;13.688;13.237;13.015;12.795;12.686;12.643;12.537;12.432;12.38;12.327;12.275;12.275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63160000;1;09/1946;1;1;12.0;12.0;12.0;30;15;1;1;1;;;12.275;12.17;12.118;12.066;12.066;12.014;11.962;11.91;11.91;11.858;11.807;11.755;11.703;11.703;11.652;11.755;11.755;11.755;11.703;11.652;11.703;11.703;11.652;11.807;11.91;12.014;12.014;12.17;12.275;12.38;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;10/1946;1;1;25.0;12.0;18.0;29;7;1;1;1;;;12.38;12.327;12.275;12.222;12.17;12.17;12.066;12.38;13.405;14.031;14.031;14.38;14.263;14.971;15.454;15.333;17.934999;20.34;21.792;22.995001;22.995001;22.691;22.389;22.389;22.389;23.455999;23.921;23.921;24.549999;24.235001;23.921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;11/1946;1;1;24.0;10.0;13.0;1;20;1;1;1;;;24.235001;18.945;17.344;15.212;12.631;12.275;12.17;13.015;13.461;13.802;13.916;12.327;12.222;12.118;12.014;12.014;11.962;11.447;10.615;10.441;10.69;10.79;10.94;10.94;11.345;12.17;12.17;11.858;11.807;11.807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;12/1946;1;1;18.0;11.0;13.0;31;7;1;1;1;;;12.066;12.066;11.755;11.549;11.142;10.94;10.79;10.79;11.601;12.04;12.432;12.905;13.688;14.971;14.38;14.556;14.031;13.916;13.916;14.147;13.916;12.092;11.807;12.118;12.905;14.38;15.394;16.320999;17.149;17.344;17.605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;01/1947;1;1;92.0;18.0;52.0;23;1;1;1;1;;;17.605;19.496;22.239;27.496;27.076;29.478001;32.089001;35.189999;35.189999;33.07;31.721001;31.721001;32.089001;33.768002;45.469002;50.625999;59.450001;63.159;73.138;74.790001;79.875999;86.958;92.498001;87.867996;82.198997;77.027;72.591003;67.519997;62.158001;58.243;56.812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;02/1947;1;1;180.0;47.0;79.0;24;6;1;1;1;;;70.967003;60.181999;56.812;52.869999;48.654999;47.365002;49.525002;49.964001;50.848;52.416;55.402;54.473;50.848;51.741001;51.292999;54.243;59.208;68.042999;73.685997;77.592003;80.453003;100.848;123.253;180.086;175.05;152.289;143.121;131.142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;03/1947;1;1;;;;;;0;0;0;0.0;;119.696;100.848;91.872002;125.052;150.3;148.981;152.955;125.052;108.783;99.862999;93.125;88.782997;82.198997;78.444;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63160000;1;05/1947;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;;;;23.148001;25.028;27.75;29.566;29.919001;29.566;29.040001;30.097;31.905001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63160000;1;06/1947;1;1;32.0;17.0;22.0;1;22;1;1;1;;;31.721001;29.919001;28.348;28.006001;26.493;25.917999;25.028;24.868;24.392;23.921;23.072001;22.540001;21.497;20.483;20.198;19.916;19.219;18.672001;18.134001;17.736;17.605;17.344;17.605;18.268;19.357;19.775;20.34;20.914;20.483;20.987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;07/1947;1;1;25.0;17.0;21.0;11;31;1;1;1;;;20.698;21.792;21.351;21.792;22.09;21.645;22.389;23.455999;23.921;24.868;25.35;25.35;23.302;24.392;23.455999;22.843;22.09;21.570999;21.059;20.483;20.056999;19.916;19.219;18.945;18.672001;18.402;17.868;17.474001;17.344;17.474001;16.955999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;08/1947;1;1;20.0;14.0;17.0;31;26;1;1;1;;;17.409;17.868;18.134001;18.402;18.808001;18.808001;18.537001;18.808001;18.808001;18.672001;18.672001;18.402;18.000999;17.474001;17.214001;16.955999;16.573;16.320999;15.946;15.577;15.272;14.733;14.263;14.147;14.031;13.916;13.916;14.031;14.147;16.636999;19.635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;09/1947;1;1;29.0;20.0;24.0;13;25;1;1;1;;;20.841999;21.351;21.645;22.239;22.540001;22.995001;22.995001;23.148001;23.688;25.511;26.659;27.665001;28.52;28.52;26.659;26.164;25.674;25.674;25.674;25.35;25.431;25.35;22.767;20.77;19.775;20.198;21.424;22.767;23.533001;23.921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;10/1947;1;1;35.0;19.0;29.0;10;31;1;1;1;;;23.533001;22.615;23.766001;25.268999;26.327999;27.327999;28.177;29.742001;33.768002;34.831001;33.07;31.721001;31.721001;31.721001;31.174;31.721001;31.721001;30.993;30.813;31.174;31.356001;30.813;30.097;29.302999;28.434;28.867001;27.412001;25.188999;23.072001;21.132;19.496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;11/1947;1;1;18.0;12.0;14.0;1;22;1;1;1;;;18.134001;17.084999;16.447001;15.946;15.822;15.822;15.822;15.577;15.091;14.615;13.802;13.07;12.485;12.222;12.275;12.458;12.686;12.795;12.537;12.301;12.014;11.781;11.91;12.17;12.406;12.537;13.07;14.147;13.802;13.015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;12/1947;1;1;70.0;11.0;23.0;31;7;1;1;1;;;12.564;12.327;12.222;12.014;11.575;11.142;10.99;11.142;11.243;11.345;11.447;11.962;13.461;14.912;17.084999;19.15;20.554001;21.497;22.389;22.389;22.239;22.919001;24.077999;25.188999;27.580999;31.264999;37.014;46.939999;54.243;62.657001;70.163002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;01/1948;1;1;70.0;19.0;39.0;1;14;1;1;1;;;69.896004;67.519997;63.159;59.694;57.049;53.097;48.654999;41.411999;33.417999;28.607;24.471001;21.424;19.288;18.808001;19.357;19.635;20.554001;21.941;23.302;24.471001;25.35;26.909;28.091;30.542999;33.944;40.431999;46.096001;51.966;57.049;62.657001;66.737999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;02/1948;1;1;94.0;50.0;71.0;18;11;1;1;1;;;69.098;72.047997;71.505997;69.363998;63.159;57.286999;55.402;55.402;54.473;51.292999;49.964001;54.243;68.042999;76.745003;81.032997;86.054001;89.396004;94.388;94.388;93.754997;92.498001;86.655998;79.875999;76.463997;70.43;67.780998;63.159;63.159;64.679001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;03/1948;1;1;93.0;35.0;58.0;6;23;1;1;1;;;71.777;75.346001;77.308998;84.262001;88.782997;93.125;91.560997;85.154999;76.183998;70.43;64.934998;62.657001;60.672001;54.705002;47.365002;46.516998;45.676998;45.261002;44.433998;43.412998;41.610001;39.272999;35.189999;37.945999;42.206001;46.516998;46.939999;47.365002;48.654999;44.023998;40.042999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;04/1948;1;1;44.0;16.0;23.0;3;23;1;1;1;;;38.890999;38.512001;44.229;34.474998;32.089001;30.813;29.566;28.348;27.076;26.327999;24.789;23.072001;22.389;21.132;20.127001;19.357;18.945;18.402;17.802;17.474001;16.955999;16.320999;15.822;15.822;16.07;16.320999;16.320999;16.195;16.195;16.07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;05/1948;1;1;18.0;15.0;16.0;31;16;1;1;1;;;16.195;16.07;15.946;15.822;15.822;15.577;15.577;15.822;15.822;15.699;15.577;15.454;15.333;15.333;15.212;15.091;15.091;15.212;15.454;15.699;15.946;16.195;16.447001;17.084999;17.084999;17.149;16.447001;16.320999;16.764;17.474001;17.605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;06/1948;1;1;19.0;15.0;17.0;6;30;1;1;1;;;17.868;17.605;17.474001;17.474001;18.068001;19.288;19.219;19.082001;18.945;18.000999;17.214001;17.084999;16.827999;16.573;16.195;16.07;15.946;15.822;15.822;15.822;15.699;15.699;15.577;15.454;15.212;15.091;14.971;14.971;14.852;14.733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63160000;1;07/1948;1;1;20.0;14.0;15.0;31;12;1;1;1;;;14.615;14.497;14.38;14.263;14.147;14.147;14.147;14.147;14.031;14.031;13.916;13.802;13.802;13.916;13.916;14.031;14.031;14.031;13.916;14.031;14.147;14.031;14.031;14.263;14.497;15.091;16.132999;17.671;18.537001;19.219;20.412001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
