EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34943500;1;12/1978;1;1;129.0;;;15;;1;0;0;;0;;;;;;;;;;;;;;;129.0;129.0;128.0;128.0;128.0;126.0;124.0;125.0;126.0;126.0;127.0;127.0;128.0;128.0;128.0;128.0;128.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34943500;1;01/1979;1;1;248.0;120.0;137.0;6;17;1;1;1;;0;198.0;158.0;129.0;136.0;232.0;248.0;138.0;125.0;128.0;148.0;125.0;124.0;124.0;124.0;122.0;122.0;120.0;142.0;124.0;123.0;124.0;123.0;123.0;123.0;125.0;123.0;123.0;124.0;125.0;126.0;131.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34943500;1;02/1979;1;1;298.0;123.0;150.0;28;1;1;1;1;;0;123.0;124.0;125.0;124.0;128.0;126.0;138.0;141.0;140.0;140.0;150.0;162.0;175.0;228.0;193.0;171.0;142.0;145.0;138.0;131.0;132.0;136.0;138.0;146.0;156.0;162.0;164.0;231.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
34943500;1;03/1979;1;1;298.0;188.0;214.0;17;27;1;1;1;;0;241.0;254.0;229.0;210.0;239.0;226.0;217.0;211.0;199.0;191.0;191.0;189.0;197.0;200.0;263.0;205.0;265.0;234.0;239.0;228.0;216.0;210.0;199.0;191.0;191.0;190.0;188.0;200.0;200.0;223.0;198.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34943500;1;04/1979;1;1;;;;;;0;0;0;;0;150.0;168.0;180.0;180.0;198.0;198.0;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34943500;1;05/1979;1;1;74.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;71.0;69.0;68.0;66.0;74.0;60.0;56.0;54.0;49.0;48.0;48.0;49.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
34943500;1;06/1979;1;1;55.0;35.0;42.0;1;21;1;1;1;;0;51.0;48.0;46.0;47.0;47.0;48.0;48.0;47.0;45.0;45.0;43.0;42.0;41.0;43.0;40.0;42.0;41.0;41.0;41.0;40.0;35.0;37.0;38.0;37.0;36.0;37.0;38.0;35.0;35.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34943500;1;09/1979;1;1;38.0;26.0;31.0;1;10;1;1;1;;0;38.0;38.0;37.0;34.0;33.0;34.0;33.0;30.0;27.0;26.0;28.0;26.0;29.0;31.0;28.0;30.0;33.0;32.0;34.0;32.0;30.0;30.0;31.0;36.0;32.0;28.0;29.0;28.0;29.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34943500;1;10/1979;1;1;47.0;10.0;30.0;17;24;1;1;1;;0;35.0;38.0;32.0;30.0;28.0;29.0;32.0;35.0;33.0;31.0;32.0;32.0;31.0;32.0;37.0;38.0;47.0;37.0;27.0;21.0;21.0;16.0;13.0;10.0;26.0;31.0;32.0;33.0;35.0;33.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34943500;1;11/1979;1;1;38.0;19.0;30.0;12;29;1;1;1;;0;35.0;35.0;33.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;37.0;34.0;29.0;26.0;34.0;27.0;28.0;31.0;32.0;32.0;28.0;26.0;25.0;23.0;24.0;21.0;21.0;19.0;19.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
