EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34310000;2;03/1981;1;1;1598.0;;;28;;1;0;0;;0;;;;;;335.0;333.0;328.0;330.0;337.0;367.0;357.0;344.0;453.0;605.0;838.0;1076.0;1131.0;1176.0;1348.0;1262.0;1201.0;1258.0;1313.0;1401.0;1279.0;1458.0;1598.0;1497.0;1246.0;1530.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34310000;2;04/1981;1;1;1930.0;448.0;948.0;3;13;1;1;1;;0;1574.0;1633.0;1914.0;1887.0;1818.0;1721.0;1405.0;1287.0;1115.0;982.0;540.0;483.0;448.0;605.0;608.0;593.0;565.0;563.0;603.0;573.0;578.0;560.0;588.0;896.0;909.0;896.0;1073.0;790.0;618.0;615.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34310000;2;05/1981;1;1;600.0;364.0;486.0;8;1;1;1;1;;0;364.0;431.0;523.0;518.0;500.0;510.0;528.0;590.0;523.0;523.0;518.0;525.0;520.0;528.0;515.0;515.0;503.0;513.0;500.0;500.0;483.0;477.0;470.0;444.0;468.0;468.0;468.0;466.0;439.0;369.0;369.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34310000;2;06/1981;1;1;505.0;346.0;410.0;2;29;1;1;1;;0;378.0;498.0;498.0;448.0;450.0;402.0;371.0;393.0;398.0;398.0;442.0;431.0;426.0;426.0;424.0;426.0;428.0;431.0;424.0;428.0;426.0;428.0;382.0;382.0;382.0;351.0;353.0;355.0;346.0;364.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34310000;2;07/1981;1;1;472.0;348.0;369.0;3;8;1;1;1;;0;355.0;409.0;459.0;391.0;382.0;371.0;364.0;348.0;375.0;367.0;369.0;351.0;360.0;371.0;367.0;367.0;387.0;380.0;384.0;369.0;376.0;358.0;351.0;348.0;351.0;353.0;360.0;364.0;358.0;355.0;353.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34310000;2;08/1981;1;1;406.0;295.0;340.0;23;8;1;1;1;;0;349.0;346.0;346.0;340.0;340.0;337.0;297.0;295.0;317.0;333.0;351.0;339.0;339.0;339.0;342.0;335.0;315.0;319.0;331.0;326.0;322.0;375.0;384.0;367.0;367.0;366.0;349.0;333.0;331.0;358.0;351.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34310000;2;09/1981;1;1;340.0;259.0;303.0;1;29;1;1;1;;0;335.0;333.0;282.0;290.0;280.0;273.0;294.0;288.0;297.0;287.0;287.0;304.0;297.0;292.0;278.0;290.0;322.0;324.0;317.0;324.0;322.0;324.0;326.0;328.0;322.0;315.0;312.0;308.0;259.0;287.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34310000;2;10/1981;1;1;671.0;387.0;488.0;31;1;1;1;1;;0;387.0;448.0;464.0;442.0;437.0;450.0;457.0;446.0;453.0;448.0;453.0;459.0;455.0;530.0;535.0;479.0;520.0;548.0;533.0;479.0;470.0;475.0;498.0;510.0;495.0;513.0;505.0;530.0;595.0;515.0;603.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34310000;2;11/1981;1;1;936.0;468.0;765.0;23;1;1;1;1;;0;468.0;503.0;744.0;705.0;710.0;716.0;744.0;749.0;768.0;727.0;707.0;735.0;774.0;738.0;716.0;719.0;797.0;851.0;816.0;800.0;845.0;825.0;929.0;929.0;835.0;832.0;829.0;838.0;790.0;813.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34310000;2;12/1981;1;1;877.0;342.0;555.0;1;27;1;1;1;;0;835.0;829.0;758.0;803.0;806.0;816.0;755.0;621.0;705.0;618.0;468.0;422.0;431.0;437.0;457.0;428.0;543.0;505.0;450.0;420.0;422.0;530.0;568.0;721.0;578.0;450.0;342.0;342.0;348.0;349.0;453.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
