EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34310000;1;03/1981;1;1;767.0;;;28;;1;0;0;;0;;;;;;375.0;374.0;371.0;372.0;376.0;393.0;387.0;380.0;433.0;496.0;576.0;646.0;660.0;671.0;712.0;692.0;677.0;691.0;704.0;724.0;696.0;737.0;767.0;746.0;688.0;753.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34310000;1;04/1981;1;1;832.0;431.0;590.0;3;13;1;1;1;;0;762.0;774.0;829.0;824.0;811.0;792.0;725.0;698.0;656.0;619.0;470.0;447.0;431.0;496.0;497.0;491.0;480.0;479.0;495.0;483.0;485.0;478.0;489.0;594.0;598.0;594.0;645.0;561.0;501.0;500.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34310000;1;05/1981;1;1;494.0;391.0;447.0;8;1;1;1;1;;0;391.0;423.0;463.0;461.0;454.0;458.0;465.0;490.0;463.0;463.0;461.0;464.0;462.0;465.0;460.0;460.0;455.0;459.0;454.0;454.0;447.0;444.0;441.0;429.0;440.0;440.0;440.0;439.0;427.0;394.0;394.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34310000;1;06/1981;1;1;456.0;381.0;413.0;2;29;1;1;1;;0;399.0;453.0;453.0;431.0;432.0;410.0;395.0;406.0;408.0;408.0;428.0;423.0;421.0;421.0;420.0;421.0;422.0;423.0;420.0;422.0;421.0;422.0;401.0;401.0;401.0;384.0;385.0;386.0;381.0;391.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34310000;1;07/1981;1;1;442.0;382.0;394.0;3;8;1;1;1;;0;386.0;413.0;436.0;405.0;401.0;395.0;391.0;382.0;397.0;393.0;394.0;384.0;389.0;395.0;393.0;393.0;403.0;400.0;402.0;394.0;398.0;388.0;384.0;382.0;384.0;385.0;389.0;391.0;388.0;386.0;385.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34310000;1;08/1981;1;1;412.0;353.0;378.0;23;8;1;1;1;;0;383.0;381.0;381.0;378.0;378.0;376.0;354.0;353.0;365.0;374.0;384.0;377.0;377.0;377.0;379.0;375.0;364.0;366.0;373.0;370.0;368.0;397.0;402.0;393.0;393.0;392.0;383.0;374.0;373.0;388.0;384.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34310000;1;09/1981;1;1;378.0;332.0;357.0;1;29;1;1;1;;0;375.0;374.0;345.0;350.0;344.0;340.0;352.0;349.0;354.0;348.0;348.0;358.0;354.0;351.0;343.0;350.0;368.0;369.0;365.0;369.0;368.0;369.0;370.0;371.0;368.0;364.0;362.0;360.0;332.0;348.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34310000;1;10/1981;1;1;520.0;403.0;448.0;31;1;1;1;1;;0;403.0;431.0;438.0;428.0;426.0;432.0;435.0;430.0;433.0;431.0;433.0;436.0;434.0;466.0;468.0;445.0;462.0;473.0;467.0;445.0;441.0;443.0;453.0;458.0;452.0;459.0;456.0;466.0;492.0;460.0;495.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34310000;1;11/1981;1;1;606.0;440.0;551.0;23;1;1;1;1;;0;440.0;455.0;546.0;532.0;534.0;536.0;546.0;548.0;554.0;540.0;533.0;543.0;556.0;544.0;536.0;537.0;563.0;580.0;569.0;564.0;578.0;572.0;604.0;604.0;575.0;574.0;573.0;576.0;561.0;568.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34310000;1;12/1981;1;1;588.0;379.0;471.0;1;27;1;1;1;;0;575.0;573.0;551.0;565.0;566.0;569.0;550.0;502.0;532.0;501.0;440.0;419.0;423.0;426.0;435.0;422.0;471.0;456.0;432.0;418.0;419.0;466.0;481.0;538.0;485.0;432.0;379.0;379.0;382.0;383.0;433.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
