EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87375000;2;03/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;19.799999;17.1;16.1;14.6;13.2;12.0;8.5900002;7.6199999;6.1700001;6.6999998;7.6199999;6.8800001;4.6799998;3.78;6.4000001;5.48;4.6500001;4.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2
87375000;2;04/1987;1;1;;;;;;0;0;0;;0;3.6400001;4.3699999;5.0;5.8200002;6.3400002;4.6799998;4.0700002;3.78;3.6400001;10.2;35.900002;39.200001;37.0;27.299999;39.200001;89.0;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
87375000;2;05/1987;1;1;;;;;;0;0;0;;0;;;;;;17.4;21.200001;79.599998;72.0;66.599998;55.900002;48.099998;91.5;138.0;157.0;159.0;154.0;149.0;143.0;;;;;;;;;;;;;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
87375000;2;06/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;99.800003;183.0;194.0;191.0;182.0;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;
87375000;2;07/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;122.0;242.0;346.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
87375000;2;08/1987;1;1;491.0;62.099998;223.0;15;10;1;1;1;;0;405.0;363.0;351.0;242.0;189.0;138.0;98.800003;81.0;72.0;62.099998;62.5;235.0;401.0;426.0;491.0;456.0;457.0;416.0;339.0;245.0;251.0;209.0;154.0;146.0;125.0;109.0;89.699997;74.5;66.900002;83.5;85.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1
87375000;2;09/1987;1;1;;;;;;0;0;0;;0;104.0;151.0;259.0;274.0;246.0;239.0;204.0;99.800003;91.0;101.0;141.0;123.0;97.699997;78.599998;64.699997;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
87375000;2;10/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;49.900002;72.900002;101.0;110.0;110.0;127.0;135.0;135.0;132.0;129.0;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
87375000;2;11/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;127.0;75.300003;74.800003;68.800003;70.099998;70.099998;61.200001;55.200001;53.5;59.400002;63.799999;78.599998;66.900002;78.099998;75.699997;70.099998;72.900002;64.699997;58.200001;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87375000;2;09/1993;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;11.1;11.1;11.1;10.8;11.1;58.400002;123.0;92.400002;62.200001;64.599998;49.299999;45.599998;57.900002;62.200001;58.900002;78.800003;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
