EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61424900;2;01/2016;1;1;520.33258;152.9462;337.36029;20;10;2;2;2;;0;167.98019;176.2859;218.2538;276.20251;299.689;293.76431;264.67459;209.29359;169.17081;152.9462;165.6136;245.7892;313.64859;352.46991;379.79089;463.00409;497.1637;506.39371;487.98419;520.33258;515.67383;499.46649;490.27429;476.58139;449.5437;390.4584;313.64859;262.76749;282.02081;307.64291;309.64099;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61424900;2;02/2016;1;1;319.6886;150.7061;231.5545;24;8;2;2;2;;0;303.6582;278.138;242.0621;207.51489;184.8087;160.9391;154.0735;150.7061;154.0735;163.26649;166.7944;164.43761;176.2859;170.36639;164.43761;165.6136;236.5033;291.79721;303.6582;287.87479;274.27109;274.27109;313.64859;319.6886;313.64859;305.64859;283.9682;260.8645;242.0621;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
61424900;2;03/2016;1;1;381.91739;203.97121;307.61938;8;23;2;2;2;;0;243.92349;240.2049;247.659;264.67459;309.64099;348.32059;373.4325;381.91739;379.79089;362.9064;342.12421;321.7095;331.8703;369.2114;379.79089;379.79089;377.66791;373.4325;346.2515;305.64859;257.0708;223.68291;203.97121;205.7408;249.533;293.76431;307.64291;293.76431;287.87479;270.42041;262.76749;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61424900;2;04/2016;1;1;260.8645;101.7273;139.1692;1;26;2;2;2;;0;260.8645;251.41119;223.68291;202.20621;181.3853;165.6136;157.48441;151.8237;147.382;141.938;135.56261;133.4754;131.4072;128.34;126.3188;122.3324;119.3914;117.454;114.5825;111.7525;111.7525;108.9637;106.216;104.4069;103.5092;101.7273;101.7273;101.7273;103.5092;107.1273;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61424900;2;05/2016;1;1;122.3324;92.2481;102.979;25;17;2;2;2;;0;110.8183;114.5825;113.6346;107.1273;102.616;99.088303;98.217598;98.217598;98.217598;98.217598;98.217598;98.217598;99.088303;98.217598;96.4897;93.931396;92.2481;92.2481;94.779701;100.8431;104.4069;109.8887;117.454;121.3474;122.3324;113.6346;105.3092;100.8431;96.4897;94.779701;100.8431;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61424900;2;06/2016;1;1;323.73419;101.7273;169.0799;9;30;2;2;2;;0;116.4922;136.6133;144.1013;164.43761;198.6897;245.7892;285.91949;309.64099;323.73419;319.6886;295.73529;262.76749;203.97121;164.43761;147.382;138.7289;131.4072;127.3271;122.3324;118.4204;115.5351;112.6912;110.8183;117.454;122.3324;115.5351;108.9637;106.216;103.5092;101.7273;;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61424900;2;07/2016;1;1;99.963501;72.687401;84.381897;1;31;1;1;1;;0;99.963501;99.088303;98.217598;97.351402;96.4897;94.779701;93.087502;91.413101;89.7565;88.1175;87.304604;86.496101;86.496101;84.892303;83.306;82.519402;81.737198;80.185699;79.416496;77.890999;77.890999;77.134804;77.134804;77.134804;77.134804;77.134804;76.382797;76.382797;74.8918;73.4179;72.687401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61424900;2;08/2016;1;1;102.616;64.931503;71.626602;24;15;1;1;1;;0;72.687401;71.961197;71.239197;70.5214;69.098602;68.3936;68.3936;67.692802;66.996101;66.303703;65.615501;65.615501;65.615501;65.615501;64.931503;66.303703;65.615501;65.615501;66.996101;66.303703;68.3936;77.134804;92.2481;102.616;96.4897;84.097;75.635201;71.961197;69.098602;66.303703;64.931503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61424900;2;09/2016;1;1;67.692802;46.884399;57.227901;4;30;1;1;1;;0;65.615501;66.303703;66.303703;67.692802;66.303703;64.931503;62.904499;62.237202;62.237202;61.574001;60.260101;58.320202;56.417301;55.169201;53.937302;52.119801;50.928398;50.338699;50.928398;56.417301;60.260101;58.962799;57.047501;53.937302;51.522099;50.338699;49.752998;49.171299;48.019901;46.884399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61424900;2;10/2016;1;1;129.3577;44.114799;75.915703;27;3;1;1;1;;0;45.764702;44.6609;44.114799;47.450199;59.609402;84.097;89.7565;78.651604;66.303703;59.609402;55.791199;53.937302;55.169201;70.5214;77.890999;83.306;88.934799;85.692001;72.687401;66.996101;66.303703;70.5214;83.306;77.890999;79.416496;104.4069;129.3577;123.322;109.8887;93.931396;84.097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
