EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
31600000;1;11/1964;1;1;98.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98.0;98.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
31600000;2;11/1964;1;1;98.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98.0;98.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
31600000;1;12/1964;1;1;98.0;93.0;95.0;1;21;1;1;1;;0;98.0;98.0;98.0;98.0;95.0;94.0;96.0;96.0;96.0;95.0;95.0;95.0;95.0;95.0;95.0;94.0;96.0;96.0;95.0;94.0;93.0;93.0;93.0;93.0;93.0;94.0;94.0;94.0;94.0;93.0;93.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31600000;2;12/1964;1;1;98.0;93.0;95.0;1;21;1;1;1;;0;98.0;98.0;98.0;98.0;95.0;94.0;96.0;96.0;96.0;95.0;95.0;95.0;95.0;95.0;95.0;94.0;96.0;96.0;95.0;94.0;93.0;93.0;93.0;93.0;93.0;94.0;94.0;94.0;94.0;93.0;93.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31600000;1;01/1965;1;1;102.0;92.0;94.0;27;7;1;1;1;99.0;1;93.0;93.0;93.0;94.0;94.0;94.0;92.0;92.0;92.0;92.0;96.0;92.0;92.0;92.0;92.0;92.0;92.0;94.0;95.0;95.0;94.0;93.0;93.0;94.0;93.0;94.0;102.0;101.0;96.0;95.0;93.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31600000;2;01/1965;1;1;102.0;92.0;94.0;27;7;1;1;1;98.0;1;93.0;93.0;93.0;94.0;94.0;94.0;92.0;92.0;92.0;92.0;96.0;92.0;92.0;92.0;92.0;92.0;92.0;94.0;95.0;95.0;94.0;93.0;93.0;94.0;93.0;94.0;102.0;101.0;96.0;95.0;93.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31600000;1;02/1965;1;1;100.0;92.0;95.0;7;1;1;1;1;99.0;1;92.0;92.0;94.0;95.0;95.0;96.0;100.0;98.0;96.0;96.0;96.0;97.0;96.0;96.0;96.0;97.0;98.0;99.0;94.0;93.0;93.0;93.0;94.0;94.0;94.0;95.0;94.0;95.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
31600000;2;02/1965;1;1;100.0;92.0;95.0;7;1;1;1;1;98.0;1;92.0;92.0;94.0;95.0;95.0;96.0;100.0;98.0;96.0;96.0;96.0;97.0;96.0;96.0;96.0;97.0;98.0;99.0;94.0;93.0;93.0;93.0;94.0;94.0;94.0;95.0;94.0;95.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
31600000;1;03/1965;1;1;106.0;95.0;100.0;24;1;1;1;1;99.0;1;95.0;95.0;95.0;99.0;102.0;101.0;99.0;101.0;98.0;98.0;99.0;98.0;98.0;99.0;100.0;98.0;97.0;104.0;98.0;99.0;100.0;99.0;100.0;105.0;102.0;103.0;102.0;104.0;104.0;103.0;103.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31600000;2;03/1965;1;1;105.0;95.0;100.0;24;1;1;1;1;98.0;1;95.0;95.0;95.0;99.0;102.0;101.0;99.0;101.0;98.0;98.0;99.0;98.0;98.0;99.0;100.0;98.0;97.0;104.0;98.0;99.0;100.0;99.0;100.0;105.0;102.0;103.0;102.0;104.0;104.0;103.0;103.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
