EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16080000;2;03/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;738.29248;738.29248;684.3548;687.67877;691.00909;681.03711;661.2641;635.25677;593.87311;597.01758;;;;;;;;;;;;;;;;;;;;;;1;1;1;2;1;1;1;1;1;1
16080000;2;04/1977;1;1;1352.8383;677.72583;1089.9655;28;1;1;1;1;;0;677.72583;701.03778;762.39209;898.44501;977.34259;1054.8831;1102.5146;1130.6793;1122.6038;1086.5458;1019.7027;928.19397;880.04529;858.16321;818.60962;876.3833;1027.4801;1118.5746;1175.4988;1241.9038;1262.9478;1279.8827;1314.0172;1318.3087;1331.2162;1348.5029;1344.173;1352.8383;1348.5029;1339.8486;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16080000;2;05/1977;1;1;1352.8383;992.66467;1207.8519;2;15;1;1;1;;0;1348.5029;1352.8383;1339.8486;1301.1754;1241.9038;1204.3749;1187.8406;1163.2076;1134.7255;1106.521;1082.5679;1062.7642;1027.4801;1000.3608;992.66467;1035.2806;1102.5146;1212.6757;1233.525;1241.9038;1241.9038;1254.5135;1262.9478;1275.6407;1284.1302;1292.6418;1292.6418;1296.9059;1288.3833;1292.6418;1288.3833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16080000;2;06/1977;1;1;1275.6407;529.35559;850.27661;1;28;1;1;1;;0;1275.6407;1241.9038;1204.3749;1155.0416;1102.5146;1047.0247;1008.0801;958.32172;913.27197;880.04529;865.43323;891.0672;913.27197;913.27197;898.44501;876.3833;847.30328;807.94952;769.33337;748.58368;731.46271;714.49738;684.3548;651.46338;616.02087;581.36041;553.59039;529.35559;544.45251;584.47882;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16080000;2;07/1977;1;1;811.49683;277.88431;533.66351;8;31;1;1;1;;0;619.21069;674.42072;707.75513;724.6579;755.47559;783.28979;804.40839;811.49683;811.49683;797.34442;762.39209;717.87799;664.5437;606.48999;556.6496;517.39819;485.07071;450.74411;420.15219;395.75381;374.54971;358.94849;343.6088;331.02719;318.6304;308.84698;301.5882;292.01541;287.27451;282.56409;277.88431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16080000;2;08/1977;1;1;268.61691;157.8927;214.814;1;27;1;1;1;;0;268.61691;257.2067;250.4541;250.4541;250.4541;254.948;254.948;245.99159;234.9735;226.30209;219.8828;226.30209;237.16119;243.77209;250.4541;243.77209;228.45799;213.5361;201.06261;188.88541;182.90919;186.88499;190.8942;184.8929;177.0085;165.4362;157.8927;163.5374;173.117;169.25951;159.7657;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16080000;2;09/1977;1;1;343.6088;134.34219;191.29221;30;3;1;1;1;;0;148.65871;139.6442;134.34219;136.1006;139.6442;154.1729;171.18401;180.9339;186.88499;186.88499;177.0085;165.4362;154.1729;145.0264;137.8679;141.4294;165.4362;192.9113;217.7592;234.9735;239.3569;230.6218;215.6436;194.93671;184.8929;201.06261;228.45799;268.61691;321.09491;343.6088;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16080000;2;10/1977;1;1;336.03781;125.6854;209.3037;8;24;1;1;1;;0;331.02719;308.84698;287.27451;280.2204;268.61691;282.56409;328.53299;336.03781;311.28171;273.2352;234.9735;205.1877;182.90919;171.18401;161.6472;156.0285;156.0285;167.3436;182.90919;177.0085;156.0285;139.6442;129.1209;125.6854;134.34219;152.3261;169.25951;180.9339;165.4362;165.4362;167.3436;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16080000;2;11/1977;1;1;184.8929;37.492298;104.8444;2;30;1;1;1;;0;182.90919;184.8929;159.7657;136.1006;120.6004;107.4469;99.531197;93.370903;90.3489;99.531197;122.2862;132.5927;132.5927;127.3986;117.2563;113.9492;113.9492;118.9237;122.2862;118.9237;105.8448;91.855003;80.081802;70.306702;64.947197;58.4846;52.290501;47.5331;41.8396;37.492298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16080000;2;12/1977;1;1;188.88541;30.3428;75.240997;27;2;1;1;1;;0;32.324902;30.3428;31.3277;32.324902;32.324902;31.3277;31.3277;31.3277;30.3428;31.3277;36.434799;49.8895;64.947197;78.6549;91.855003;88.852501;87.365997;84.422501;75.831497;71.672501;67.606201;64.947197;66.2715;67.606201;99.531197;157.8927;188.88541;182.90919;156.0285;129.1209;107.4469;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16080000;2;01/1978;1;1;308.84698;44.082802;125.2655;29;6;1;1;1;;0;90.3489;75.831497;63.633499;54.7355;47.5331;44.082802;44.082802;45.2215;57.223999;130.85229;222.0145;280.2204;264.02951;205.1877;146.8381;118.9237;105.8448;96.431702;84.422501;75.831497;67.606201;62.330299;59.755798;54.7355;58.4846;81.5187;154.1729;266.31931;308.84698;292.01541;224.1543;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16080000;2;02/1978;1;1;939.44769;156.0285;462.9158;25;21;1;1;1;;0;201.06261;201.06261;250.4541;321.09491;382.4476;433.95309;493.80609;538.3938;572.04449;635.25677;600.16858;520.3775;456.39651;374.54971;323.56689;306.41989;294.39731;257.2067;209.3456;169.25951;156.0285;346.14719;684.3548;854.53717;939.44769;931.93927;840.09363;667.82971;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
