EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34948000;2;02/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;8.4246998;10.0237;13.258;19.670601;21.5973;27.367701;43.068501;36.355999;36.355999;38.3092;29.061899;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;;
34948000;2;03/2000;1;1;33.8325;7.8246002;15.212;5;10;1;1;1;0.0;0;19.670601;14.0391;18.741501;29.061899;33.8325;28.4914;15.6694;11.7639;9.3671999;7.8246002;9.3671999;10.7028;9.6926003;10.7028;13.6457;14.0391;11.0509;9.3671999;8.1218996;7.8246002;9.6926003;10.0237;10.3604;10.7028;11.4046;11.7639;10.7028;19.203199;23.102301;29.6381;32.000401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34948000;2;04/2000;1;1;97.638397;12.4996;47.909;19;30;1;1;1;0.0;0;38.971699;43.7715;50.358898;46.641399;43.068501;47.373299;42.371201;29.6381;22.5949;22.5949;22.093201;17.8353;14.0391;21.107;69.328102;64.083199;68.4394;92.4067;97.638397;86.321701;80.447098;72.029198;71.123001;66.679497;58.228802;45.915199;41.679798;27.367701;20.622499;12.4996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34948000;2;05/2000;1;1;13.258;1.7302001;4.9312;1;30;1;1;1;0.0;0;13.258;11.4046;13.258;10.7028;8.4246998;7.8246002;6.6918001;5.9011998;6.4226999;6.9665999;5.9011998;5.1609998;4.4710999;4.2522998;3.8313999;3.4328001;3.0564001;3.2418001;2.8764999;2.5332999;2.7021;2.5332999;2.3699999;2.2478001;2.0932;2.0179;2.0179;1.8713;1.8001;1.7302001;1.8713;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34948000;2;06/2000;1;1;1.8713;0.70529997;1.0684;1;30;1;1;1;0.0;0;1.8713;1.8713;1.5287;1.4642;1.3394001;1.3394001;1.279;1.22;1.1624;1.1624;1.1061;1.0512;1.0512;0.99769998;0.94550002;0.94550002;0.94550002;0.89469999;0.84530002;0.94550002;0.89469999;0.94550002;0.89469999;0.84530002;0.79729998;0.75059998;0.75059998;0.75059998;0.75059998;0.70529997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34948000;2;07/2000;1;1;1.5287;0.49959999;0.81819999;28;27;1;1;1;0.0;0;0.75059998;0.66140002;0.84530002;0.79729998;0.94550002;0.84530002;0.79729998;1.1624;1.1624;0.94550002;0.75059998;0.70529997;0.70529997;0.66140002;0.75059998;0.66140002;0.57770002;0.57770002;0.53799999;0.66140002;0.70529997;0.70529997;0.70529997;0.66140002;0.6189;0.57770002;0.49959999;1.5287;1.5287;1.279;1.0512;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34948000;2;08/2000;1;1;0.79729998;0.1284;0.37619999;1;28;1;1;1;0.0;0;0.79729998;0.75059998;0.66140002;0.57770002;0.53799999;0.53799999;0.46270001;0.46270001;0.46270001;0.39289999;0.53799999;0.57770002;0.49959999;0.46270001;0.39289999;0.3601;0.29879999;0.243;0.243;0.27020001;0.243;0.2173;0.27020001;0.27020001;0.2173;0.1929;0.1485;0.1284;0.1485;0.1485;0.1485;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34948000;2;09/2000;1;1;0.17;0.038199998;0.1079;15;29;1;1;1;0.0;0;0.1284;0.1284;0.1284;0.1098;0.092600003;0.092600003;0.076800004;0.1098;0.1098;0.1098;0.1284;0.1485;0.1485;0.1485;0.17;0.1098;0.1485;0.1485;0.1284;0.1098;0.092600003;0.092600003;0.076800004;0.1098;0.1098;0.092600003;0.0625;0.049600001;0.038199998;0.038199998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34948000;2;10/2000;1;1;0.17;0.0127;0.0568;19;14;1;1;1;0.0;0;0.038199998;0.028200001;0.028200001;0.028200001;0.038199998;0.038199998;0.038199998;0.038199998;0.038199998;0.028200001;0.028200001;0.0197;0.0197;0.0127;0.1098;0.1098;0.092600003;0.1284;0.17;0.17;0.1284;0.092600003;0.076800004;0.0625;0.049600001;0.038199998;0.028200001;0.028200001;0.0197;0.0197;0.0127;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34948000;2;11/2000;1;1;0.1284;0.0;0.022600001;9;7;1;1;1;0.0;0;0.0073000002;0.0033;0.0033;0.0033;0.0033;0.00079999998;0.0;0.0197;0.1284;0.1098;0.092600003;0.076800004;0.0625;0.049600001;0.038199998;0.028200001;0.0197;0.0127;0.0127;0.0033;0.00079999998;0.00079999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
