EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60510000;1;06/1975;1;1;515.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;508.0;508.0;513.0;513.0;514.0;513.0;510.0;515.0;514.0;512.0;504.0;505.0;504.0;504.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60510000;2;06/1975;1;1;515.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;508.0;508.0;513.0;513.0;514.0;513.0;510.0;515.0;514.0;512.0;504.0;505.0;504.0;504.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60510000;1;07/1975;1;1;514.0;473.0;493.0;6;30;1;1;1;;0;501.0;501.0;513.0;513.0;513.0;514.0;507.0;504.0;502.0;501.0;494.0;496.0;495.0;494.0;484.0;488.0;490.0;488.0;487.0;486.0;491.0;493.0;487.0;486.0;483.0;481.0;482.0;479.0;474.0;473.0;476.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60510000;2;07/1975;1;1;514.0;473.0;493.0;6;30;1;1;1;;0;501.0;501.0;513.0;513.0;513.0;514.0;507.0;504.0;502.0;501.0;494.0;496.0;495.0;494.0;484.0;488.0;490.0;488.0;487.0;486.0;491.0;493.0;487.0;486.0;483.0;481.0;482.0;479.0;474.0;473.0;476.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60510000;1;08/1975;1;1;475.0;438.0;456.0;1;27;1;1;1;;0;475.0;474.0;474.0;472.0;472.0;471.0;469.0;464.0;466.0;461.0;462.0;457.0;456.0;457.0;455.0;455.0;453.0;452.0;447.0;444.0;449.0;451.0;449.0;445.0;450.0;441.0;438.0;444.0;441.0;441.0;440.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60510000;2;08/1975;1;1;475.0;438.0;456.0;1;27;1;1;1;;0;475.0;474.0;474.0;472.0;472.0;471.0;469.0;464.0;466.0;461.0;462.0;457.0;456.0;457.0;455.0;455.0;453.0;452.0;447.0;444.0;449.0;451.0;449.0;445.0;450.0;441.0;438.0;444.0;441.0;441.0;440.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60510000;1;09/1975;1;1;;;;;;0;0;0;;0;443.0;437.0;429.0;435.0;436.0;438.0;434.0;434.0;432.0;425.0;425.0;429.0;428.0;427.0;428.0;422.0;419.0;425.0;431.0;425.0;423.0;424.0;423.0;421.0;418.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
60510000;2;09/1975;1;1;;;;;;0;0;0;;0;443.0;437.0;429.0;435.0;436.0;438.0;434.0;434.0;432.0;425.0;425.0;429.0;428.0;427.0;428.0;422.0;419.0;425.0;431.0;425.0;423.0;424.0;423.0;421.0;418.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
60510000;1;11/1975;1;1;644.0;;;20;;1;0;0;;0;;;;;536.0;549.0;543.0;560.0;577.0;565.0;518.0;528.0;528.0;524.0;567.0;605.0;581.0;570.0;622.0;644.0;594.0;554.0;555.0;574.0;581.0;589.0;555.0;548.0;564.0;534.0;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60510000;2;11/1975;1;1;644.0;;;20;;1;0;0;;0;;;;;536.0;549.0;543.0;560.0;577.0;565.0;518.0;528.0;528.0;524.0;567.0;605.0;581.0;570.0;622.0;644.0;594.0;554.0;555.0;574.0;581.0;589.0;555.0;548.0;564.0;534.0;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
