EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
70841500;2;10/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70841500;2;11/2013;1;1;;;;;;0;0;0;;0;;;;;;3.8764999;3.6694;3.5286;3.3875;3.2491;3.3309;5.7045999;3.7874;3.0151;2.823;4.4521999;3.2377;2.7732999;2.5782001;5.0819001;4.7512002;8.1455002;4.2603998;3.4212;3.0581;2.8280001;3.1377001;2.7005999;2.4655001;2.5251;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
70841500;2;12/2013;1;1;7.697;1.357;2.5659001;5;30;1;1;1;;0;2.3947001;2.6262;2.3388;2.1306;7.697;6.2435999;3.5376999;2.9446001;2.8546;5.3281002;3.4019001;2.8780999;2.6310999;2.5829999;2.4535999;2.2881;2.1210999;1.9981;1.9136;1.8309;1.7747;1.7239;1.643;1.5901;1.5417;1.4941;1.4527;1.4294;1.3947999;1.357;1.9471;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70841500;2;01/2014;1;1;9.0853996;1.6638;3.1803999;13;31;1;1;1;;0;2.1909001;1.8158;6.0784998;6.9450998;3.3336;2.5378001;2.2100999;2.1657;3.1629;2.4265001;3.2182;5.4335999;9.0853996;4.8611002;4.3053002;4.2763;3.3192999;2.9049001;2.7265999;2.4802999;2.2858;2.1189001;2.0208001;2.1006999;2.1122999;2.0985;2.8148;2.2309999;1.9115;1.7558;1.6638;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70841500;2;02/2014;1;1;19.5275;1.235;2.7713001;27;20;1;1;1;;0;1.7834001;1.6574;1.592;1.8501;1.5836999;1.4527;1.393;1.3214;1.3344001;1.2586;1.3947999;1.2678;2.5957999;5.9232001;2.7265999;1.7901;1.5078;1.3738;1.2859;1.235;1.242;1.3493;1.8437999;5.651;2.3894999;2.6438999;19.5275;6.6206999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
70841500;2;03/2014;1;1;44.965599;2.6310999;8.2445002;19;3;1;1;1;;0;3.9064;3.0555;2.6310999;8.6964998;17.157499;9.3774004;5.7558999;4.6448002;4.0693998;4.0664001;7.0163002;6.6206999;4.4786;3.9005001;3.5202;3.5286;3.75;6.2247;44.965599;28.439301;14.1672;10.316;8.3544998;7.3249002;6.6170001;6.0454998;5.5932999;5.2268;4.8579001;4.6747999;6.5974998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70841500;2;04/2014;1;1;18.7826;3.0764;5.4951;13;8;2;2;2;;0;5.3625998;4.5012002;4.0910001;3.8127;3.5111001;3.3506;3.1875;3.0764;8.4399004;7.5088;4.3727999;11.1658;18.7826;6.6434999;5.4061999;5.0290999;4.8399;4.6679001;4.4987001;4.4884;4.2385001;4.5812001;6.2368002;5.04;4.5927;4.2262001;4.0107999;3.8011;3.6722;7.7178998;;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;0
70841500;2;05/2014;1;1;40.258999;3.2068999;9.4616003;22;20;1;1;1;;0;28.8367;11.7162;7.9762001;6.9015999;6.3151999;6.0232;5.5221;5.4302001;4.9689002;4.5927;4.3558002;4.1696;4.0352001;3.9100001;3.8306999;4.9281998;3.9217;3.5202;3.3248;3.2068999;5.1297002;40.258999;16.644699;11.4665;8.4577999;19.281799;13.9768;9.2918997;8.0480003;7.2561998;26.0096;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70841500;2;06/2014;1;1;54.321899;6.0829;17.3731;28;22;1;1;1;;0;33.351898;14.7773;11.4321;10.0848;12.549;22.3815;13.1801;12.018;11.3586;9.2594995;8.4195004;7.8175998;7.3211002;15.7074;9.6824999;11.0247;15.0289;8.8281002;7.5370002;6.8779998;6.4556999;6.0829;6.1384001;7.4222999;41.403;35.287399;52.052799;54.321899;34.614601;28.777201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
70841500;2;07/2014;1;1;22.872801;3.9370999;7.9861999;1;30;1;1;1;;0;22.872801;17.8106;15.2189;13.3069;11.7859;10.6815;10.0478;8.9520998;8.3369999;8.0651999;7.4751;6.7688999;6.3450999;5.9197001;5.5615001;5.2368002;5.2410002;6.2210999;4.9998999;4.4847999;4.2035999;3.9923;4.2413998;12.523;9.4677;6.0749002;5.0236001;4.5237999;4.2005;3.9370999;4.0507998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
