EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33770000;2;12/1971;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;0.090400003;0.090400003;0.090400003;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.034299999;0.034299999;0.034299999;0.034299999;0.034299999;0.034299999;1.3266;0.55180001;0.2554;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33770000;2;01/1972;1;1;1.5019;0.17290001;0.46579999;14;12;1;1;1;0.0;0;0.2199;0.2199;0.2199;0.1877;0.1877;0.1877;0.1877;0.1877;0.1877;0.1877;0.1877;0.17290001;0.2199;1.5019;0.58359998;0.6864;0.58359998;0.3608;0.2554;0.33770001;0.33770001;0.2746;0.2554;0.72320002;1.2713;0.72320002;0.6864;0.6864;0.49169999;0.80059999;1.3266;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33770000;2;02/1972;1;1;8.2510996;0.6864;2.9396;29;3;1;1;1;0.0;0;1.2713;0.84130001;0.6864;0.6864;0.6864;0.6864;0.6864;3.8201001;2.5857999;1.1654;1.1147;1.627;1.8977;3.0962;3.3666;4.7382998;4.8673;4.3604999;3.3666;3.1494999;3.0962;3.0962;3.1494999;3.7044001;5.6736002;5.3987999;4.2989001;3.8785999;8.2510996;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
33770000;2;03/1972;1;1;16.4998;4.2377;9.4496002;20;2;1;1;1;0.0;0;6.1691999;4.2377;4.6107998;6.9849;8.9190998;9.5225;9.4351997;9.2617998;9.0896997;9.3483;8.4159002;7.5274;6.4605999;5.5355;5.0637999;4.6743999;4.6743999;5.8133001;11.3425;16.4998;11.5322;10.7817;15.8359;13.7111;12.9996;12.6007;11.6276;10.506;11.0605;13.4041;15.292;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33770000;2;04/1972;1;1;170.17799;9.6100998;37.410599;30;10;1;1;1;0.0;0;16.611601;19.636;19.515499;17.5182;15.1842;13.3025;12.3051;11.3425;10.324;9.6100998;11.2481;11.7234;13.6084;15.1842;15.6173;16.055799;16.3883;16.7237;18.095699;18.7997;20.6115;27.1796;36.425098;44.223701;59.0201;77.893997;93.263802;134.45239;160.276;170.17799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33770000;2;05/1972;1;1;161.1599;5.3987999;45.8694;1;31;1;1;1;0.0;0;161.1599;151.6144;136.028;121.5481;104.113;88.193703;81.037399;73.933899;66.083504;58.431198;50.097401;40.6562;31.6523;26.762899;22.883101;20.6115;20.6115;21.482401;24.058201;21.9872;17.289499;14.0211;10.6894;9.0042;7.9257998;7.6855998;7.3705001;7.0612998;6.5344;6.0257001;5.3987999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33770000;2;06/1972;1;1;10.0536;3.1494999;5.5516;27;13;1;1;1;0.0;0;5.3987999;5.5355;6.2414999;5.5355;5.3309999;4.9979;4.9324002;4.5476999;4.2377;3.9967;3.8201001;3.4776001;3.1494999;3.4776001;6.9088998;7.1381001;5.3987999;6.1691999;4.5476999;4.2377;4.6107998;4.9324002;5.2635999;5.6736002;7.2151999;9.4351997;10.0536;8.4989004;6.3871999;5.3987999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33770000;2;07/1972;1;1;4.4849;0.3608;1.5681;1;31;1;1;1;0.0;0;4.4849;3.2572999;3.0962;2.635;2.635;2.5857999;2.2762001;2.3575001;2.2762001;2.2762001;2.1192999;1.9697;1.8274;1.6921;1.5635999;1.4419;1.3266;1.2713;1.2176;0.88330001;0.55180001;0.55180001;0.58359998;0.55180001;0.49169999;0.52109998;0.52109998;0.46329999;0.40990001;0.40990001;0.3608;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33770000;2;08/1972;1;1;0.72320002;0.2034;0.3145;2;29;1;1;1;0.0;0;0.65090001;0.72320002;0.6864;0.46329999;0.3608;0.3608;0.33770001;0.31569999;0.2947;0.2947;0.2947;0.2746;0.2554;0.2746;0.2746;0.2554;0.2554;0.2947;0.2554;0.2554;0.31569999;0.2554;0.2554;0.23720001;0.2199;0.2199;0.2199;0.2199;0.2034;0.2034;0.2199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33770000;2;09/1972;1;1;0.2199;0.1332;0.1707;1;25;1;1;1;0.0;0;0.2199;0.2199;0.2034;0.2034;0.2199;0.2199;0.2034;0.1877;0.1877;0.1877;0.1877;0.17290001;0.17290001;0.15889999;0.15889999;0.15889999;0.15889999;0.15889999;0.15889999;0.15889999;0.15889999;0.15889999;0.15889999;0.14569999;0.1332;0.1332;0.1332;0.1332;0.1332;0.1332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
