EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37482000;1;04/2018;1;5;;;;;;0;0;0;;;;;;;;8800.0;;;9202.0;;9202.0;9198.0;9202.0;;;;1679.0;;9387.0;;;;;;9402.0;;9399.0;9398.0;;9401.0;;;;;;;1;;;1;;1;1;1;;;;1;;1;;;;;;1;;1;1;;1;
37482000;1;05/2018;1;5;;;;;;0;0;0;;;;;9402.0;;;;;;;;;9398.0;;;;9398.0;9397.0;;9397.0;;;9396.0;;;9394.0;9396.0;9396.0;9395.0;;9395.0;;;;1;;;;;;;;;1;;;;1;1;;1;;;1;;;1;1;1;1;;1;
37482000;1;06/2018;1;5;;;;;;0;0;0;;;;9394.0;;;;;9393.0;;9393.0;;;9395.0;;;;;;9385.0;;;9382.0;;9380.0;;9378.0;;;9376.0;9375.0;;;;1;;;;;1;;1;;;1;;;;;;1;;;1;;1;;1;;;1;1;;
37482000;1;07/2018;1;5;;;;;;0;0;0;;;;;;;;;;;9369.0;;9368.0;;9367.0;9367.0;;;9367.0;;9364.0;;9364.0;;;9360.0;;;;9358.0;;9355.0;;;;;;;;;;1;;1;;1;1;;;1;;1;;1;;;1;;;;1;;1;
37482000;1;08/2018;1;5;;;;;;0;0;0;;;;;;9352.0;;;9350.0;9350.0;9348.0;;9347.0;;;;9344.0;;9342.0;;;;;9338.0;;9336.0;;;9334.0;;;9332.0;;;;;1;;;1;1;1;;1;;;;1;;1;;;;;1;;1;;;1;;;1;
37482000;1;09/2018;1;5;;;;;;0;0;0;;;;;;9328.0;;;9326.0;9325.0;;;;;;9319.0;9318.0;;;;;9314.0;;;9311.0;9311.0;9309.0;;9308.0;;9306.0;;;;;;1;;;1;1;;;;;;1;1;;;;;1;;;1;1;1;;1;;1;;
37482000;1;10/2018;1;5;;;;;;0;0;0;;;9304.0;;9302.0;;;9302.0;;;9298.0;;;9296.0;;;;;9294.0;;9291.0;;;;9286.0;;9284.0;;9282.0;;;9280.0;;1;;1;;;1;;;1;;;1;;;;;1;;1;;;;1;;1;;1;;;1;
37482000;1;11/2018;1;5;;;;;;0;0;0;;;;;;;;9374.0;;;;;;;9268.0;;9266.0;;;;9261.0;;9260.0;;9258.0;;;9255.0;;9256.0;9256.0;9255.0;;;;;;;1;;;;;;;1;;1;;;;1;;1;;1;;;1;;1;1;1;
37482000;1;12/2018;1;5;;;;;;0;0;0;;;;;9254.0;9253.0;9252.0;;;;;9249.0;;9248.0;;;;;9244.0;;9242.0;;;9240.0;;;;9242.0;;9240.0;;9239.0;;;;1;1;1;;;;;1;;1;;;;;1;;1;;;1;;;;1;;1;;1;
37482000;1;01/2019;1;5;;;;;;0;0;0;;;9239.0;;;9235.0;;;;9234.0;;9234.0;;9233.0;;9231.0;;9229.0;;9235.0;;;;;9239.0;;;9237.0;;;;9240.0;;1;;;1;;;;1;;1;;1;;1;;1;;1;;;;;1;;;1;;;;1;
