EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
40822995;2;07/1982;1;1;;;;;;0;0;0;0.0;0;;43.0;43.0;43.0;43.0;43.0;43.0;43.0;44.0;46.0;47.0;46.0;47.0;49.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;1;07/1982;1;1;;;;;;0;0;0;0.0;0;;43.0;43.0;43.0;43.0;43.0;43.0;43.0;44.0;46.0;47.0;46.0;47.0;49.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;08/1982;1;1;42.0;39.0;40.741901;1;25;1;1;1;0.0;0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;40.0;40.0;39.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;1;08/1982;1;1;42.0;39.0;40.741901;1;25;1;1;1;0.0;0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;40.0;40.0;39.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;09/1982;1;1;39.0;36.0;36.900002;1;11;1;1;1;0.0;0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;38.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;37.0;38.0;37.0;36.0;36.0;39.0;37.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;1;09/1982;1;1;39.0;36.0;36.900002;1;11;1;1;1;0.0;0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;38.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;37.0;38.0;37.0;36.0;36.0;39.0;37.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;2;10/1982;1;1;52.0;36.0;41.096802;13;1;1;1;1;0.0;0;36.0;36.0;46.0;43.0;38.0;36.0;38.0;37.0;48.0;49.0;44.0;49.0;52.0;47.0;41.0;38.0;37.0;38.0;40.0;38.0;38.0;43.0;40.0;37.0;38.0;37.0;37.0;37.0;52.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;1;10/1982;1;1;52.0;36.0;41.096802;13;1;1;1;1;0.0;0;36.0;36.0;46.0;43.0;38.0;36.0;38.0;37.0;48.0;49.0;44.0;49.0;52.0;47.0;41.0;38.0;37.0;38.0;40.0;38.0;38.0;43.0;40.0;37.0;38.0;37.0;37.0;37.0;52.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;11/1982;1;1;50.0;33.0;37.299999;1;25;1;1;1;0.0;0;50.0;39.0;38.0;37.0;36.0;35.0;36.0;36.0;39.0;37.0;36.0;38.0;37.0;35.0;46.0;39.0;46.0;38.0;42.0;39.0;37.0;35.0;34.0;34.0;33.0;33.0;33.0;33.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;1;11/1982;1;1;50.0;33.0;37.299999;1;25;1;1;1;0.0;0;50.0;39.0;38.0;37.0;36.0;35.0;36.0;36.0;39.0;37.0;36.0;38.0;37.0;35.0;46.0;39.0;46.0;38.0;42.0;39.0;37.0;35.0;34.0;34.0;33.0;33.0;33.0;33.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;2;12/1982;1;1;230.0;33.0;54.806499;26;1;1;1;1;0.0;0;33.0;33.0;36.0;41.0;41.0;35.0;35.0;35.0;38.0;36.0;35.0;33.0;33.0;34.0;37.0;76.0;42.0;48.0;53.0;53.0;45.0;45.0;43.0;82.0;60.0;230.0;73.0;65.0;56.0;86.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;1;12/1982;1;1;230.0;33.0;54.806499;26;1;1;1;1;0.0;0;33.0;33.0;36.0;41.0;41.0;35.0;35.0;35.0;38.0;36.0;35.0;33.0;33.0;34.0;37.0;76.0;42.0;48.0;53.0;53.0;45.0;45.0;43.0;82.0;60.0;230.0;73.0;65.0;56.0;86.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;01/1983;1;1;300.0;61.0;95.096802;19;11;1;1;1;0.0;0;80.0;72.0;97.0;69.0;74.0;85.0;87.0;72.0;65.0;65.0;61.0;64.0;85.0;119.0;141.0;79.0;92.0;74.0;300.0;95.0;226.0;114.0;96.0;88.0;85.0;84.0;81.0;76.0;72.0;70.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;1;01/1983;1;1;300.0;61.0;95.096802;19;11;1;1;1;0.0;0;80.0;72.0;97.0;69.0;74.0;85.0;87.0;72.0;65.0;65.0;61.0;64.0;85.0;119.0;141.0;79.0;92.0;74.0;300.0;95.0;226.0;114.0;96.0;88.0;85.0;84.0;81.0;76.0;72.0;70.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;02/1983;1;1;242.0;70.0;96.25;10;7;1;1;1;0.0;0;77.0;75.0;129.0;80.0;74.0;71.0;70.0;72.0;70.0;242.0;149.0;137.0;234.0;108.0;93.0;91.0;84.0;87.0;79.0;77.0;75.0;74.0;73.0;72.0;72.0;78.0;75.0;77.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
40822995;1;02/1983;1;1;242.0;70.0;96.25;10;7;1;1;1;0.0;0;77.0;75.0;129.0;80.0;74.0;71.0;70.0;72.0;70.0;242.0;149.0;137.0;234.0;108.0;93.0;91.0;84.0;87.0;79.0;77.0;75.0;74.0;73.0;72.0;72.0;78.0;75.0;77.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
40822995;2;03/1983;1;1;126.0;69.0;82.709702;2;18;1;1;1;0.0;0;70.0;126.0;76.0;108.0;84.0;115.0;96.0;83.0;78.0;74.0;72.0;71.0;74.0;100.0;82.0;72.0;70.0;69.0;72.0;99.0;75.0;118.0;79.0;76.0;73.0;72.0;71.0;94.0;74.0;71.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;1;03/1983;1;1;126.0;69.0;82.709702;2;18;1;1;1;0.0;0;70.0;126.0;76.0;108.0;84.0;115.0;96.0;83.0;78.0;74.0;72.0;71.0;74.0;100.0;82.0;72.0;70.0;69.0;72.0;99.0;75.0;118.0;79.0;76.0;73.0;72.0;71.0;94.0;74.0;71.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;04/1983;1;1;201.0;67.0;84.199997;11;4;1;1;1;0.0;0;69.0;68.0;68.0;67.0;67.0;67.0;148.0;75.0;70.0;69.0;201.0;139.0;114.0;89.0;83.0;80.0;78.0;76.0;74.0;73.0;73.0;73.0;72.0;70.0;108.0;72.0;74.0;71.0;70.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;1;04/1983;1;1;201.0;67.0;84.199997;11;4;1;1;1;0.0;0;69.0;68.0;68.0;67.0;67.0;67.0;148.0;75.0;70.0;69.0;201.0;139.0;114.0;89.0;83.0;80.0;78.0;76.0;74.0;73.0;73.0;73.0;72.0;70.0;108.0;72.0;74.0;71.0;70.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;2;05/1983;1;1;88.0;60.0;64.645203;29;23;1;1;1;0.0;0;67.0;67.0;66.0;66.0;66.0;66.0;65.0;65.0;64.0;64.0;64.0;63.0;63.0;63.0;63.0;63.0;63.0;62.0;61.0;62.0;61.0;61.0;60.0;61.0;61.0;63.0;61.0;60.0;88.0;70.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;1;05/1983;1;1;88.0;60.0;64.645203;29;23;1;1;1;0.0;0;67.0;67.0;66.0;66.0;66.0;66.0;65.0;65.0;64.0;64.0;64.0;63.0;63.0;63.0;63.0;63.0;63.0;62.0;61.0;62.0;61.0;61.0;60.0;61.0;61.0;63.0;61.0;60.0;88.0;70.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;06/1983;1;1;64.0;54.0;57.4333;1;29;1;1;1;0.0;0;64.0;61.0;63.0;61.0;61.0;60.0;61.0;60.0;59.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;56.0;56.0;56.0;56.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;54.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;1;06/1983;1;1;64.0;54.0;57.4333;1;29;1;1;1;0.0;0;64.0;61.0;63.0;61.0;61.0;60.0;61.0;60.0;59.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;56.0;56.0;56.0;56.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;54.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;2;07/1983;1;1;56.0;50.0;52.096802;20;27;1;1;1;0.0;0;54.0;54.0;54.0;53.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;55.0;56.0;55.0;53.0;51.0;53.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;1;07/1983;1;1;56.0;50.0;52.096802;20;27;1;1;1;0.0;0;54.0;54.0;54.0;53.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;55.0;56.0;55.0;53.0;51.0;53.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;08/1983;1;1;50.0;45.0;47.451599;1;29;1;1;1;0.0;0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;1;08/1983;1;1;50.0;45.0;47.451599;1;29;1;1;1;0.0;0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;09/1983;1;1;89.0;44.0;48.400002;25;23;1;1;1;0.0;0;45.0;45.0;45.0;45.0;57.0;47.0;46.0;46.0;46.0;46.0;53.0;48.0;47.0;48.0;46.0;48.0;47.0;46.0;46.0;46.0;45.0;45.0;44.0;55.0;89.0;49.0;46.0;46.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
