EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65925780;1;03/2004;1;1;;;;;;0;0;0;;;;;;12.0;11.0;11.0;11.0;10.0;12.0;11.0;10.0;14.0;13.0;16.0;12.5;10.5;10.0;10.0;12.0;18.0;14.5;12.5;11.0;10.0;10.0;10.0;9.5;9.0;9.0;9.0;8.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;04/2004;1;1;21.0;8.0;10.4833;23;1;1;1;1;;;8.0;8.0;10.0;10.0;9.0;9.0;9.0;9.0;11.5;10.0;9.0;8.0;8.0;8.0;9.0;8.5;8.0;8.0;14.5;12.5;10.0;10.0;18.0;17.0;14.5;12.5;12.0;11.0;10.0;12.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;05/2004;1;1;30.0;6.0;13.9516;25;3;1;1;1;;;11.0;7.5;15.0;17.5;12.5;13.0;18.5;17.5;14.5;12.5;11.5;15.0;17.5;14.5;12.5;11.0;11.0;10.0;9.0;9.0;13.0;10.5;10.0;13.0;22.5;22.0;18.5;16.5;15.5;15.5;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;06/2004;1;1;32.0;9.0;13.65;11;9;1;1;1;;;13.0;13.0;12.0;12.0;11.0;10.0;10.0;10.0;9.0;10.5;31.5;24.0;20.5;18.5;16.5;15.5;14.5;14.0;14.0;14.0;12.5;12.0;12.0;12.0;12.0;11.0;12.0;11.0;11.0;10.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;07/2004;1;1;69.0;9.0;19.354799;16;12;1;1;1;;;10.0;10.0;10.0;13.0;14.5;12.5;12.0;12.0;11.5;10.5;10.0;9.0;9.5;28.5;48.5;59.5;38.0;30.0;27.5;24.5;22.5;21.0;20.0;19.0;18.0;17.5;17.0;16.0;15.5;17.0;15.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;08/2004;1;1;15.0;7.0;10.0322;1;19;1;1;1;;;14.5;14.0;13.5;13.0;12.5;12.0;12.0;11.0;11.0;11.0;11.0;10.5;10.0;9.5;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;11.0;12.5;10.5;10.0;10.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;09/2004;1;1;49.0;8.0;12.3166;13;30;1;1;1;;;10.0;10.0;10.0;10.0;9.5;9.0;9.0;9.0;9.0;9.0;9.0;12.5;41.5;34.5;19.5;15.5;13.5;12.0;11.5;11.0;10.0;10.0;10.0;9.5;9.0;9.0;9.0;10.0;9.5;8.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;10/2004;1;1;51.0;6.0;24.661301;17;7;1;1;1;;;8.0;8.0;8.0;7.5;7.0;6.5;6.0;6.0;6.0;10.0;9.5;8.0;40.5;26.0;21.0;17.0;46.0;40.0;41.5;33.5;30.0;29.5;37.0;47.0;50.0;42.0;37.0;33.0;30.5;29.0;43.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;11/2004;1;1;57.0;20.0;30.133301;15;26;1;1;1;;;32.5;29.5;28.5;29.5;32.0;29.5;27.5;26.5;25.0;33.0;33.5;32.0;29.5;27.5;48.0;42.5;37.0;34.5;31.5;29.5;28.0;26.5;25.5;24.5;22.5;20.5;32.5;35.0;26.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;12/2004;1;1;33.0;11.0;17.483801;2;31;1;1;1;;;22.5;30.5;25.5;23.5;22.5;25.0;22.5;21.0;23.0;21.5;19.5;18.5;17.5;16.0;15.5;14.5;14.0;13.5;14.0;14.5;14.0;16.0;15.0;14.5;14.0;13.0;12.5;12.5;12.0;12.0;11.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;01/2005;1;1;50.0;9.0;15.242;24;14;1;1;1;;;11.0;10.0;16.0;13.0;13.0;12.0;11.0;10.5;10.0;10.5;11.0;10.0;9.5;9.0;9.5;15.0;11.5;10.5;9.5;21.5;14.5;12.5;11.5;30.0;42.0;28.5;25.0;21.0;19.5;18.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;02/2005;1;1;15.0;7.0;9.0714998;1;22;1;1;1;;;15.0;14.0;13.0;12.0;11.5;10.5;10.0;9.5;9.0;9.0;8.5;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.5;7.0;7.0;7.0;7.5;8.0;8.0;8.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65925780;1;03/2005;1;1;12.0;1.0;4.4355001;13;30;1;1;1;;;7.0;6.0;5.5;5.0;5.0;4.5;4.0;4.0;4.0;4.0;4.0;4.0;8.0;9.5;7.5;6.0;5.0;5.0;4.5;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;2.0;2.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;04/2005;1;1;30.0;1.0;8.0165997;20;1;1;1;1;;;1.0;19.0;15.0;9.0;7.5;6.0;5.0;9.0;7.5;6.5;6.0;5.5;5.0;4.0;4.0;3.0;3.0;2.5;2.0;26.5;11.5;9.5;9.0;7.5;6.5;10.5;12.0;10.5;9.0;7.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;05/2005;1;1;76.0;4.0;21.242001;21;15;1;1;1;;;7.0;7.0;6.0;6.0;5.0;5.0;5.5;6.0;6.0;6.0;6.0;9.0;6.5;5.0;4.5;46.0;32.0;23.5;19.5;43.5;67.0;48.0;40.0;40.5;38.5;34.5;30.5;28.5;24.5;27.0;24.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;06/2005;1;1;105.0;15.0;35.533298;18;11;1;1;1;;;23.0;22.0;21.5;20.5;19.0;18.5;18.0;17.0;16.5;16.0;15.0;21.5;24.0;42.0;48.5;68.5;70.5;94.5;66.5;55.5;49.5;45.0;41.5;38.5;36.5;35.0;33.0;31.0;29.5;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;07/2005;1;1;32.0;15.0;19.7258;17;13;1;1;1;;;27.5;25.5;24.5;23.5;22.5;21.5;20.0;19.0;18.5;17.5;16.5;16.0;15.0;15.0;16.0;16.5;28.0;19.5;17.5;16.0;16.0;26.5;26.0;23.5;21.5;19.5;18.5;17.5;16.0;15.5;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;08/2005;1;1;69.0;9.0;14.1936;31;23;1;1;1;;;15.0;15.0;14.0;14.0;13.0;12.5;12.0;13.5;14.0;12.5;12.0;12.0;12.0;11.0;11.0;10.0;14.0;12.0;11.0;10.0;10.0;9.5;9.0;24.0;19.0;13.5;11.0;10.5;10.0;11.5;61.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;09/2005;1;1;86.0;23.0;35.599998;4;28;1;1;1;;;45.0;33.5;29.0;65.0;52.5;43.0;38.0;35.0;31.5;30.0;40.5;33.5;32.5;44.5;43.0;43.0;39.5;37.5;35.5;33.5;31.0;28.5;26.5;29.5;29.0;26.5;24.5;23.0;23.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;10/2005;1;1;130.0;27.0;49.1129;5;4;1;1;1;;;35.5;30.5;27.5;54.5;119.0;72.5;57.5;78.5;56.5;50.5;46.5;43.5;40.5;41.5;37.5;62.0;73.0;57.5;51.0;46.0;43.0;39.0;36.5;36.0;35.5;33.5;31.5;56.5;49.5;42.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;11/2005;1;1;36.0;13.0;22.35;1;29;1;1;1;;;35.5;33.5;31.5;29.5;28.5;30.5;31.0;27.0;25.5;24.5;23.5;23.0;22.0;21.5;21.0;20.0;20.0;19.0;21.0;19.0;18.0;17.0;15.5;19.0;18.0;16.5;14.5;13.5;13.0;18.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;12/2005;1;1;16.0;5.0;8.9517002;1;27;1;1;1;;;15.5;14.5;14.0;13.0;12.0;12.0;11.5;11.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;8.5;8.0;7.5;10.0;8.5;8.0;7.5;7.0;6.5;6.0;5.5;5.0;5.0;5.0;5.0;5.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;01/2006;1;1;26.0;2.0;6.8871002;25;19;1;1;1;;;11.0;9.5;8.0;6.5;6.0;5.5;5.0;4.0;4.0;4.0;4.5;9.5;6.5;4.0;3.5;3.0;3.0;2.5;2.0;2.0;3.0;6.0;11.5;9.0;22.0;15.0;9.5;9.0;9.5;8.5;6.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;02/2006;1;1;10.0;2.0;5.25;9;22;1;1;1;;;5.5;5.0;4.0;3.5;6.5;5.5;4.5;4.0;9.0;7.5;6.0;5.0;6.5;10.0;7.5;5.0;4.0;4.5;5.5;4.0;3.0;2.0;8.0;6.0;4.5;4.0;2.5;4.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65925780;1;03/2006;1;1;7.0;3.0;4.3871002;24;1;1;1;1;;;3.0;3.5;4.0;4.0;4.0;4.0;3.0;3.0;5.0;6.0;5.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;5.5;7.0;6.0;5.0;5.5;6.0;7.0;6.5;6.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;04/2006;1;1;27.0;2.0;5.6666999;9;6;1;1;1;;;4.5;4.0;3.0;3.0;3.0;2.0;2.0;2.0;18.5;9.0;7.0;7.0;5.0;3.5;6.5;8.0;10.0;8.5;7.5;6.0;7.0;7.5;6.5;5.0;4.0;5.0;4.5;4.0;3.5;3.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;05/2006;1;1;9.0;1.0;4.1128998;26;12;1;1;1;;;4.0;3.5;2.5;2.0;7.0;6.0;4.5;4.0;3.0;2.0;2.0;1.0;1.0;4.0;3.5;2.5;2.0;1.0;4.0;3.5;3.5;5.0;5.5;5.5;7.5;8.5;6.5;5.0;5.0;7.0;5.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;06/2006;1;1;31.0;3.0;5.3499999;26;24;1;1;1;;;5.0;4.0;4.0;4.5;5.0;5.0;6.5;5.5;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;3.5;5.0;5.0;4.0;3.0;3.0;23.0;8.5;6.5;5.0;4.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;07/2006;1;1;32.0;1.0;3.3710001;9;4;1;1;1;;;2.0;2.0;1.5;1.0;1.0;1.0;1.0;1.0;16.5;11.0;7.0;5.5;4.0;3.5;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;6.0;4.5;4.0;3.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;08/2006;1;1;48.0;1.0;7.8871002;16;6;1;1;1;;;3.0;2.5;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;43.5;25.5;20.5;17.0;13.5;14.0;11.0;10.0;10.0;9.0;11.0;9.0;8.0;7.0;7.0;7.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;09/2006;1;1;29.0;9.0;14.55;2;19;1;1;1;;;13.5;25.5;18.0;16.0;12.5;12.0;11.5;11.0;24.0;14.0;12.0;11.5;11.0;10.5;10.0;10.0;10.0;9.5;9.0;23.0;18.0;14.5;20.0;18.5;17.5;16.0;15.0;14.5;14.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;10/2006;1;1;34.0;10.0;13.6613;1;20;1;1;1;;;24.0;20.0;16.5;19.0;18.5;17.5;16.5;15.5;14.5;13.0;12.5;12.0;13.5;14.5;14.0;13.0;12.0;11.5;11.0;10.0;10.0;13.0;12.0;12.0;11.0;10.5;10.0;10.0;10.0;14.5;11.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;11/2006;1;1;37.0;11.0;14.8667;1;1;1;1;1;;;24.0;19.0;15.5;14.0;13.0;22.0;21.0;18.0;17.0;16.0;15.0;14.0;13.0;12.5;12.0;12.0;12.0;12.0;16.0;14.5;13.5;13.0;12.0;11.5;12.5;15.0;15.5;14.5;13.5;12.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;12/2006;1;1;55.0;8.0;15.8064;23;5;1;1;1;;;11.5;10.5;10.0;9.0;10.0;12.0;11.5;10.5;10.0;9.5;9.0;8.5;8.0;8.0;22.5;18.0;15.5;14.5;14.0;17.0;15.0;12.0;52.5;29.5;27.5;25.0;24.0;18.5;17.0;15.5;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;01/2007;1;1;52.0;11.0;17.6775;20;10;1;1;1;;;20.0;18.0;16.5;16.0;15.0;14.5;13.5;13.0;12.0;11.5;18.5;17.5;16.5;15.0;14.5;14.0;13.5;13.0;13.0;43.0;27.0;18.5;17.0;16.0;24.0;22.0;20.0;20.0;19.5;18.0;17.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;02/2007;1;1;45.0;10.0;19.821501;14;4;1;1;1;;;15.0;13.5;11.0;19.0;28.5;23.0;20.0;18.5;17.5;16.5;16.0;15.0;13.5;42.5;24.5;23.0;22.0;21.0;20.0;18.0;16.5;15.5;20.0;23.0;21.5;20.5;20.0;20.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65925780;1;03/2007;1;1;51.0;16.0;21.5161;17;4;1;1;1;;;19.0;18.0;17.0;16.0;27.5;21.0;21.0;21.0;20.0;19.5;19.0;18.0;19.5;20.0;19.0;18.0;34.5;32.0;26.5;24.5;22.5;22.0;21.0;20.5;22.5;24.0;23.0;22.0;20.5;19.5;18.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;04/2007;1;1;129.0;16.0;34.916599;26;3;1;1;1;;;17.0;16.5;16.0;24.0;25.5;24.0;23.0;22.0;21.5;21.0;20.0;34.5;29.5;27.0;55.5;38.0;35.5;30.5;28.5;26.5;24.5;23.5;22.0;29.0;71.5;110.0;77.5;62.5;51.5;39.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;05/2007;1;1;90.0;27.0;44.016102;22;15;1;1;1;;;37.5;36.0;37.5;36.0;33.0;29.5;31.5;60.0;44.5;37.5;33.5;31.0;28.5;27.5;27.0;31.5;69.0;61.0;50.0;45.5;67.0;85.0;68.5;63.5;53.5;49.0;45.0;41.0;37.0;35.0;32.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;06/2007;1;1;32.0;10.0;19.4167;24;22;1;1;1;;;30.0;28.5;26.0;24.0;23.0;20.5;20.0;19.0;18.0;16.0;15.0;14.5;13.5;27.0;24.0;20.0;17.5;15.0;14.0;12.5;12.0;10.0;10.0;31.0;25.5;23.0;20.0;19.0;18.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;07/2007;1;1;29.0;8.0;16.838699;16;8;1;1;1;;;14.0;13.0;11.5;10.5;10.0;9.5;8.5;18.0;22.0;16.0;14.0;13.0;12.0;11.5;20.0;28.5;26.0;24.0;22.0;18.0;19.0;22.0;24.0;22.5;20.0;19.0;18.0;16.0;14.5;13.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;08/2007;1;1;35.0;5.0;13.3709;15;13;1;1;1;;;10.0;10.0;8.0;7.5;13.5;13.0;12.0;10.0;8.5;8.0;7.0;6.0;5.0;26.5;32.5;29.0;25.0;23.0;20.0;18.0;16.5;15.5;14.0;13.0;11.5;10.5;9.0;8.0;6.5;8.0;9.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;09/2007;1;1;42.0;8.0;19.799999;5;1;1;1;1;;;8.0;21.0;18.5;17.5;36.0;37.0;30.0;28.0;26.5;25.5;24.0;22.5;21.5;20.0;18.5;28.0;24.0;21.0;19.5;17.5;16.0;15.0;17.5;15.5;14.0;13.0;11.5;10.0;9.0;8.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;10/2007;1;1;56.0;3.0;17.806499;16;10;1;1;1;;;8.0;8.0;7.0;7.0;6.0;5.5;5.0;4.0;4.0;3.0;5.0;18.5;19.0;14.0;19.0;47.5;41.0;30.5;26.0;23.5;33.5;30.0;26.5;23.5;22.0;21.0;20.0;18.5;17.5;16.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;11/2007;1;1;125.0;20.0;47.549999;14;1;1;1;1;;;20.5;58.0;47.5;46.0;34.5;32.5;30.0;28.0;84.5;61.0;81.5;60.5;53.5;120.0;77.5;65.0;57.0;55.0;48.5;44.0;41.0;38.0;36.0;34.5;32.5;30.5;29.5;28.0;26.5;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925780;1;12/2007;1;1;56.0;16.0;25.5;5;28;1;1;1;;;23.5;22.5;24.0;22.5;46.0;47.0;35.5;31.0;28.0;25.5;47.5;32.0;29.5;27.5;26.5;25.5;23.5;23.0;21.5;21.0;20.0;19.0;18.5;21.5;18.0;20.0;18.5;17.0;17.5;17.5;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;01/2008;1;1;57.0;12.0;17.2258;19;10;1;1;1;;;20.0;20.5;18.0;18.0;17.0;16.0;15.0;14.5;14.0;13.0;21.0;19.0;20.5;15.5;14.0;13.5;13.0;13.5;43.0;23.0;19.5;17.5;16.5;14.5;16.0;15.0;15.0;14.0;13.0;16.5;14.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;02/2008;1;1;62.0;6.0;10.8103;29;26;1;1;1;;;13.0;12.5;12.0;11.5;11.5;10.5;10.5;10.0;10.5;13.5;12.5;11.0;10.5;9.5;9.0;10.5;9.0;9.0;8.5;8.5;9.5;8.5;7.5;8.0;7.5;7.0;7.0;7.5;37.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925780;1;03/2008;1;1;33.0;8.0;12.7097;1;27;1;1;1;;;29.0;20.5;17.0;15.0;15.0;14.0;13.0;13.0;17.5;13.5;13.0;15.0;13.0;13.0;12.0;11.5;11.5;11.0;10.5;10.5;10.0;10.0;9.5;11.5;10.0;9.5;9.0;9.5;9.0;8.5;9.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925780;1;04/2008;1;1;64.0;6.0;24.083401;17;9;1;1;1;;;9.0;9.0;9.0;8.5;8.5;8.0;7.5;7.5;7.0;7.0;6.5;19.5;14.5;31.5;21.5;18.5;49.0;44.5;44.5;44.0;38.0;36.0;33.0;30.5;29.0;28.5;27.0;27.5;53.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
