EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36262000;1;05/2012;1;1;;;;;;0;0;0;;;;;;;29310.0;29308.9;29308.0;29307.0;29306.0;29305.0;29305.0;29304.0;29302.9;29302.9;29302.0;29302.0;29300.0;29300.0;29298.0;29298.0;29297.0;29297.0;29295.9;29295.9;29295.9;29295.0;29294.0;29294.0;29293.0;29293.0;29293.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36262000;1;06/2012;1;1;;;;;;0;0;0;;;29292.0;29291.0;29291.0;29289.9;29289.9;29289.0;29289.0;29288.0;29287.0;29286.0;29286.0;29285.0;29283.9;29283.9;29283.0;29283.0;29282.0;29282.0;29281.0;29281.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36262000;1;08/2012;1;1;29250.0;29226.0;29237.629;1;31;1;1;1;;;29250.0;29249.0;29248.0;29248.0;29247.0;29245.9;29245.0;29244.0;29243.0;29242.0;29242.0;29241.0;29239.9;29239.9;29239.0;29239.0;29236.0;29236.0;29235.0;29235.0;29232.0;29232.0;29231.0;29230.0;29230.0;29229.0;29229.0;29227.9;29227.9;29227.0;29226.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36262000;1;09/2012;1;1;29225.0;29198.0;29212.02;1;30;1;1;1;;;29225.0;29224.0;29224.0;29225.0;29222.0;29220.9;29220.0;29219.0;29218.0;29217.0;29216.0;29214.9;29214.0;29213.0;29213.0;29212.0;29211.0;29210.0;29208.9;29208.0;29207.0;29206.0;29205.0;29204.0;29202.9;29202.0;29201.0;29200.0;29199.0;29198.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36262000;1;10/2012;1;1;29197.0;29173.0;29185.342;1;31;1;1;1;;;29197.0;29197.0;29195.9;29195.0;29194.0;29194.0;29193.0;29191.0;29189.9;29189.0;29189.0;29188.0;29187.0;29187.0;29187.0;29186.0;29185.0;29185.0;29183.9;29183.0;29182.0;29181.0;29180.0;29179.0;29177.9;29177.0;29176.0;29175.0;29174.0;29174.0;29173.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36262000;1;11/2012;1;1;29173.0;29149.0;29161.32;1;30;1;1;1;;;29173.0;29173.0;29172.0;29170.9;29170.0;29169.0;29168.0;29167.0;29166.0;29166.0;29164.9;29164.0;29163.0;29162.0;29163.0;29162.0;29161.0;29160.0;29158.9;29158.0;29157.0;29156.0;29155.0;29154.0;29152.9;29152.0;29151.0;29151.0;29150.0;29149.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36262000;1;12/2012;1;1;29149.0;29131.0;29140.723;1;31;1;1;1;;;29149.0;29148.0;29148.0;29147.0;29147.0;29147.0;29145.9;29145.9;29145.0;29145.0;29144.0;29144.0;29143.0;29143.0;29142.0;29141.0;29139.9;29139.9;29139.0;29139.0;29138.0;29138.0;29137.0;29136.0;29135.0;29133.9;29133.9;29133.0;29132.0;29132.0;29131.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36262000;1;01/2013;1;1;29142.0;29127.9;29133.258;22;4;1;1;1;;;29130.0;29129.0;29129.0;29127.9;29127.9;29127.9;29127.9;29127.9;29133.0;29133.0;29133.0;29132.0;29132.0;29131.0;29130.0;29130.0;29129.0;29129.0;29127.9;29127.9;29127.9;29142.0;29142.0;29142.0;29142.0;29141.0;29141.0;29139.9;29139.9;29139.0;29139.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36262000;1;02/2013;1;1;29138.0;29127.9;29131.979;1;12;1;1;1;;;29138.0;29137.0;29136.0;29135.0;29135.0;29133.9;29133.0;29132.0;29131.0;29130.0;29129.0;29127.9;29127.9;29127.9;29130.0;29132.0;29132.0;29133.9;29133.9;29133.0;29133.0;29132.0;29132.0;29131.0;29131.0;29130.0;29129.0;29129.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36262000;1;03/2013;1;1;29127.9;29116.0;29120.346;1;17;1;1;1;;;29127.9;29127.0;29126.0;29125.0;29124.0;29123.0;29123.0;29122.0;29120.9;29120.9;29120.0;29119.0;29119.0;29118.0;29117.0;29117.0;29116.0;29116.0;29118.0;29118.0;29119.0;29119.0;29119.0;29118.0;29118.0;29119.0;29119.0;29119.0;29119.0;29122.0;29122.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
