EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65188100;1;04/1961;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;4.9200001;4.4000001;4.4000001;4.04;8.4799995;3.6800001;3.6800001;9.96;8.8500004;5.6999998;4.4000001;4.4000001;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;06/1961;1;1;180.7;1.9400001;21.927299;14;10;1;1;1;;0;2.3800001;2.1600001;2.3800001;2.3800001;2.5999999;5.4400001;2.49;2.3800001;2.3800001;1.9400001;3.6800001;6.48;77.959999;180.7;97.699997;49.990002;35.099998;26.9;21.68;18.129999;21.68;14.94;12.82;12.82;11.76;9.96;8.8500004;8.4799995;5.6999998;5.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;07/1961;1;1;5.96;1.22;2.5006001;1;29;1;1;1;;0;5.96;5.1799998;4.4000001;4.2199998;4.04;3.6800001;3.6800001;3.5;3.3199999;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;1.9400001;1.9400001;1.83;1.83;2.27;2.3800001;1.5;1.5;1.5;1.5;1.5;1.5;1.4299999;1.36;1.22;1.22;1.22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;08/1961;1;1;1.22;0.23999999;0.65060002;1;22;1;1;1;;0;1.22;1.08;1.08;1.08;1.08;0.80000001;0.72000003;0.72000003;0.63999999;0.56;0.47999999;0.40000001;0.40000001;0.40000001;0.75999999;0.56;0.87;0.72000003;0.72000003;0.63999999;0.25999999;0.23999999;0.38;0.63999999;0.60000002;0.60000002;0.47999999;0.47999999;0.31999999;0.56;0.68000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;09/1961;1;1;501.49991;0.44;67.928299;12;4;1;1;1;;0;0.80000001;0.68000001;0.56;0.44;0.51999998;3.3199999;3.6800001;6.48;19.549999;37.599998;204.75999;501.49991;481.44989;260.89999;95.099998;45.099998;40.099998;28.799999;23.1;18.84;15.47;32.599998;18.84;13.88;12.29;14.41;11.76;9.2200003;77.959999;58.139999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;10/1961;1;1;164.66;5.96;44.542599;22;13;1;1;1;;0;38.849998;26.9;21.68;17.42;15.47;11.76;10.7;9.96;8.4799995;7.7399998;12.29;9.96;5.96;45.099998;54.880001;28.799999;22.389999;21.68;16.709999;73.82;127.6;164.66;121.1;61.400002;54.880001;114.6;54.880001;40.099998;32.599998;33.849998;114.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;11/1961;1;1;722.04993;22.389999;197.47369;2;13;1;1;1;;0;553.62988;722.04993;641.84991;469.41989;301.0;341.10001;208.77;114.6;73.82;56.509998;49.990002;33.849998;22.389999;321.04999;301.0;184.71001;100.3;59.77;45.099998;32.599998;56.509998;32.599998;30.700001;24.049999;121.1;121.1;73.82;349.12;301.0;180.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;12/1961;1;1;95.099998;1.72;16.9429;3;29;1;1;1;;0;73.82;61.400002;95.099998;53.25;33.849998;27.85;23.1;20.26;16.709999;12.29;13.88;10.33;9.2200003;7.3699999;6.2199998;5.4400001;5.4400001;4.9200001;4.4000001;6.48;4.6599998;4.4000001;4.04;3.6800001;3.1400001;2.96;2.5999999;2.1600001;1.72;2.5999999;1.9400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;01/1962;1;1;3.5;0.40000001;1.61;15;30;1;1;1;;0;2.1600001;1.72;1.9400001;1.9400001;1.22;1.22;1.08;1.22;1.9400001;2.3800001;1.83;1.61;1.01;1.83;3.5;2.78;2.27;1.15;1.22;1.08;0.80000001;1.01;0.87;1.36;2.96;2.78;2.49;0.94;0.80000001;0.40000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;02/1962;1;1;114.6;0.40000001;10.6368;23;1;1;1;1;;0;0.40000001;0.40000001;0.68000001;8.8500004;2.3800001;2.49;1.9400001;3.1400001;2.27;1.9400001;1.15;1.29;1.15;0.87;0.87;0.75999999;1.22;3.6800001;11.23;4.2199998;3.6800001;24.049999;114.6;48.360001;25.0;13.88;9.96;7.3699999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65188100;1;03/1962;1;1;252.88;5.4400001;52.245201;3;31;1;1;1;;0;7.7399998;220.8;252.88;111.35;82.099998;45.099998;41.349998;25.0;17.42;17.42;17.42;12.29;11.23;8.4799995;7.0;30.700001;236.84;148.62;95.099998;63.470001;56.509998;23.1;16.709999;14.94;12.82;9.5900002;8.4799995;6.7399998;6.48;6.48;5.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;04/1962;1;1;9.2200003;0.36000001;2.9263;3;24;1;1;1;;0;4.4000001;5.1799998;9.2200003;6.48;5.6999998;4.9200001;4.04;3.3199999;4.6599998;3.6800001;2.5999999;2.3800001;2.3800001;1.22;1.9400001;2.1600001;3.3199999;2.96;1.9400001;1.83;1.22;0.72000003;0.38;0.36000001;1.22;1.72;1.36;1.61;2.49;2.3800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
