EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58141000;1;08/1965;1;1;;;;;;0;0;0;;;;;2.25;2.3169999;2.793;2.3169999;2.25;2.25;2.25;2.1819999;2.1129999;2.1129999;2.1129999;2.1129999;2.0450001;2.1129999;2.0450001;1.977;1.977;3.678;2.1819999;2.1129999;2.0450001;1.977;1.977;1.977;1.977;1.977;1.977;1.909;1.842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141000;1;09/1965;1;1;5.0;2.0;2.0;27;25;1;1;1;;;1.842;1.842;1.842;1.842;1.842;1.842;1.842;1.842;1.842;1.773;1.705;1.773;1.977;1.842;1.705;1.705;1.705;1.705;1.705;1.705;1.705;1.705;1.705;1.705;1.637;2.0450001;4.8590002;2.5220001;2.385;2.1819999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141000;1;10/1965;1;1;6.0;2.0;3.0;11;9;1;1;1;;;4.0240002;4.8590002;3.201;2.5899999;2.1129999;1.909;1.842;1.842;1.705;1.909;5.8610001;5.461;2.8610001;3.1329999;4.789;2.385;2.1129999;2.1129999;2.25;2.1129999;2.1129999;2.25;4.579;2.4530001;2.5220001;3.0650001;2.5220001;2.5220001;3.678;2.8610001;2.7249999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141000;1;11/1965;1;1;13.0;2.0;4.0;16;8;1;1;1;;;3.885;3.405;2.5220001;2.3169999;2.25;2.25;2.1819999;2.1129999;2.1129999;2.9289999;7.8979998;7.6669998;3.7479999;3.7479999;4.4390001;13.309;6.6939998;4.5089998;3.885;3.3369999;3.201;3.0650001;2.9289999;2.7249999;2.6570001;2.6570001;4.0240002;7.743;9.3470001;5.7940001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141000;1;12/1965;1;1;10.0;3.0;5.0;2;20;1;1;1;;;3.609;10.086;5.5929999;4.1609998;3.473;3.1329999;3.0650001;5.0;5.263;6.5479999;4.7199998;4.2989998;4.369;4.369;3.5409999;5.263;3.954;3.5409999;3.0650001;2.997;4.1609998;5.527;5.994;4.1609998;5.928;4.2989998;4.6490002;6.329;8.4510002;7.8979998;7.4390001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141000;1;01/1966;1;1;17.0;7.0;11.0;13;31;1;1;1;;;10.59;10.844;7.5910001;8.691;13.735;14.33;9.5930004;14.68;9.0190001;13.99;15.969;13.82;16.948999;14.59;15.399;13.904;12.29;11.525;10.844;10.168;9.5930004;9.1009998;8.7729998;8.7729998;8.7729998;8.3719997;7.9770002;9.5120001;9.4289999;7.4390001;7.3629999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141000;1;02/1966;1;1;10.0;5.0;6.0;22;16;1;1;1;;;9.6750002;9.1009998;8.2139997;6.6939998;6.402;6.2620001;5.994;5.461;5.263;5.197;5.329;5.0;5.197;5.0650001;4.9299998;4.7199998;4.789;5.329;4.789;6.8400002;5.7270002;9.9209995;6.1279998;5.395;5.263;6.6209998;5.0650001;5.263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141000;1;03/1966;1;1;16.0;5.0;7.0;7;5;1;1;1;;;7.1350002;6.9130001;6.0619998;5.197;4.789;5.0650001;16.448999;11.27;14.074;12.799;9.3470001;7.9770002;9.8400002;10.59;7.5149999;6.6209998;6.329;5.928;5.7270002;5.461;5.5929999;5.5929999;5.197;5.329;5.263;5.928;7.5149999;6.2620001;6.402;5.527;5.197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141000;1;04/1966;1;1;;;;;;0;0;0;;;5.197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141000;1;06/1967;1;1;5.0;3.0;4.0;12;25;1;1;1;;;4.0050001;3.937;3.802;3.937;4.0050001;3.937;4.2090001;4.0050001;3.802;3.869;4.277;5.1020002;4.4809999;4.4130001;3.937;3.869;3.734;3.6659999;3.6659999;3.6659999;3.529;3.529;3.529;3.529;2.9849999;3.529;3.529;3.529;3.3929999;3.257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
