EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64345080;2;01/1931;1;1;1084.02;551.03998;716.8761;2;15;1;1;1;;0;1029.6899;1084.02;1050.28;999.62;895.16998;820.53998;776.46997;691.25;633.73999;643.64001;707.59003;763.31;675.0;618.97998;551.03998;598.42999;663.91998;715.73999;654.82001;629.56;616.67999;720.59003;731.22998;629.83002;591.78003;594.72998;589.16998;596.47998;604.10999;643.08002;702.66998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64345080;2;02/1931;1;1;1460.4399;689.92999;958.76819;24;11;1;1;1;;0;738.67999;777.33002;765.5;743.66998;716.98999;719.34003;755.39001;737.77002;714.81;697.31;689.92999;723.83002;769.67999;842.83002;838.14001;821.40002;825.71997;981.16998;1148.8;1252.9399;1317.84;1377.34;1432.8;1460.4399;1404.67;1298.17;1164.8199;1128.2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64345080;2;03/1931;1;1;1092.5601;612.78998;782.50159;1;31;1;1;1;;0;1092.5601;1083.16;1041.59;983.39001;878.08002;821.07001;804.03998;730.90997;715.96002;736.29999;758.77002;769.27002;760.59003;742.04999;730.67999;718.72998;709.78003;704.28003;733.45001;753.56;766.89001;789.56;786.37;772.73999;762.54999;745.15002;722.79999;707.5;684.63;638.34998;612.78998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64345080;2;04/1931;1;1;705.57001;437.87;557.27698;2;28;1;1;1;;0;679.90002;705.57001;689.84998;668.44;661.64001;621.35999;596.57001;574.83002;561.63;554.02002;558.87;586.98999;591.92999;580.79999;575.94;569.78998;560.44;564.40997;558.97998;547.95001;532.67999;497.47;495.98999;480.78;468.0;452.57999;445.17999;437.87;442.5;455.35001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64345080;2;05/1931;1;1;630.59003;423.5;528.59998;4;31;1;1;1;;0;573.84998;610.85999;625.88;630.59003;621.33002;599.52002;583.73999;595.65002;566.41998;544.87;500.39999;488.32001;495.73001;513.10999;558.98999;591.78998;578.67999;566.0;540.34998;528.44;505.66;507.56;492.89001;480.04999;471.66;462.44;447.23999;432.64999;424.85001;423.57999;423.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64345080;2;06/1931;1;1;591.92999;361.28;443.88971;12;29;1;1;1;;0;431.03;431.62;422.76001;419.53;411.5;405.03;383.78;371.29999;398.82001;424.12;517.91998;591.92999;570.14001;521.45001;526.26001;490.04999;451.48001;436.82999;469.17999;493.06;466.39999;457.51999;457.72;446.0;423.45001;406.48999;395.32999;371.48999;361.28;363.22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64345080;2;07/1931;1;1;511.95999;316.42999;384.4668;7;30;1;1;1;;0;388.54999;384.76001;374.72;368.35999;381.73999;458.81;511.95999;490.97;471.23001;454.79001;454.79001;443.95001;429.23999;402.51001;384.32999;373.39001;371.59;367.98999;359.70001;357.14999;356.79001;353.13;344.82999;342.73999;338.94;337.48001;329.25;324.23001;323.45999;316.42999;320.66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64345080;2;08/1931;1;1;381.45999;256.59;294.24319;31;27;1;1;1;;0;320.34;313.04999;310.95001;303.82999;298.41;297.29999;307.69;317.56;305.76001;298.54999;297.29999;297.22;297.22;297.22;290.25;287.94;284.14001;283.17001;276.60001;274.79999;271.41;264.01001;262.14999;261.64001;260.72;257.13;256.59;270.81;315.60001;360.72;381.45999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64345080;2;09/1931;1;1;505.60001;293.97;360.48529;14;29;1;1;1;;0;372.41;347.42999;336.54999;327.60001;322.92001;308.23999;322.63;328.87;329.82999;338.45001;342.07001;387.89001;433.51999;505.60001;499.19;471.82999;440.72;402.91;371.60999;365.22;365.38;353.76999;341.76001;335.26999;323.03;321.12;322.35001;305.32001;293.97;297.10001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64345080;2;10/1931;1;1;419.10001;260.54001;336.73651;16;31;1;1;1;;0;290.85999;298.32999;308.16;326.75;328.73001;328.35001;316.94;294.35001;295.87;297.87;299.54999;311.53;338.94;374.5;412.54001;419.10001;398.79999;380.35001;352.5;330.44;355.82001;357.32999;363.60999;365.04999;361.42001;382.14999;380.67001;335.28;295.10999;277.39001;260.54001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
