EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56695000;2;09/1974;1;1;46.684162;;;15;;1;0;0;;0;;;;;;;;;;40.330692;37.263065;41.892181;42.679726;41.109158;46.684162;36.507893;36.507893;41.892181;37.263065;38.78756;38.022964;36.507893;38.022964;38.78756;39.556816;41.109158;41.109158;38.022964;35.011894;39.556816;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56695000;2;10/1974;1;1;119.30781;34.271145;58.60611;24;2;1;1;1;;0;39.556816;34.271145;38.78756;38.78756;39.556816;38.78756;38.78756;38.022964;40.330692;58.462662;61.090302;56.730747;54.163113;47.49818;45.874481;51.632339;43.471756;46.684162;49.965973;54.163113;53.315392;51.632339;89.215042;113.93041;83.333023;72.87619;72.87619;91.202904;97.246445;83.333023;91.202904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56695000;2;11/1974;1;1;100.31252;39.556816;57.587402;1;12;1;1;1;;0;100.31252;83.333023;72.87619;66.450577;57.594704;61.090302;57.594704;55.014927;55.014927;55.014927;48.316509;39.556816;46.684162;52.47179;55.014927;55.870815;56.730747;51.632339;55.014927;54.163113;55.014927;54.163113;69.182091;71.021759;57.594704;45.069168;45.874481;51.632339;51.632339;46.684162;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56695000;2;12/1974;1;1;257.58475;35.011894;113.43016;8;3;1;1;1;;0;45.069168;48.316509;35.011894;42.679726;71.021759;74.745239;179.49054;229.27614;164.94411;116.07222;100.31252;89.215042;82.364731;74.745239;74.745239;102.37273;82.364731;82.364731;82.364731;131.40208;120.3924;103.40765;135.88799;154.28554;130.28786;133.63925;190.64488;168.54521;172.17012;141.55992;156.63516;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56695000;2;01/1975;1;1;249.39363;82.364731;135.67935;6;20;1;1;1;;0;125.86024;131.40208;164.94411;183.18567;210.9762;239.94083;196.93028;170.95918;157.81406;143.84856;155.45898;140.41985;121.47999;114.99979;107.57912;93.204163;90.207291;89.215042;87.2407;82.364731;135.88799;154.28554;153.11482;155.45898;156.63516;147.30257;118.22624;105.48705;92.201866;91.202904;88.226173;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56695000;2;02/1975;1;1;214.85812;75.685196;109.32168;8;23;1;1;1;;0;86.258629;84.304771;82.364731;99.287247;95.218712;141.55992;185.66191;204.55486;154.28554;155.45898;125.86024;137.01666;114.99979;103.40765;98.265221;102.37273;94.209785;89.215042;84.304771;80.438629;82.364731;78.526588;75.685196;93.204163;117.14771;107.57912;97.246445;90.207291;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56695000;2;03/1975;1;1;94.209785;54.163113;65.949188;26;22;1;1;1;;0;84.304771;74.745239;70.100075;71.021759;66.450577;66.450577;67.357323;58.462662;62.861645;60.21048;58.462662;73.808899;67.357323;63.753128;62.861645;58.462662;62.861645;69.182091;69.182091;61.090302;58.462662;54.163113;61.090302;61.97403;59.334595;92.201866;80.438629;77.57589;56.730747;55.870815;57.594704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56695000;2;04/1975;1;1;172.17012;58.462662;79.42028;4;30;1;1;1;;0;61.090302;92.201866;119.30781;167.34219;157.81406;97.246445;93.204163;85.279984;76.628746;73.808899;74.745239;80.438629;75.685196;71.947144;69.182091;71.021759;73.808899;73.808899;70.100075;67.357323;65.547615;66.450577;67.357323;64.64846;61.97403;63.753128;61.97403;60.21048;60.21048;58.462662;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56695000;2;05/1975;1;1;94.209785;43.471756;57.221134;8;31;1;1;1;;0;57.594704;55.014927;49.965973;55.014927;53.315392;58.462662;78.526588;90.207291;76.628746;69.182091;63.753128;61.97403;57.594704;55.870815;58.462662;56.730747;60.21048;55.014927;49.965973;49.139114;55.870815;61.97403;53.315392;49.965973;55.014927;50.797058;48.316509;47.49818;48.316509;46.684162;43.471756;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56695000;2;06/1975;1;1;64.64846;45.069168;48.535168;29;6;1;1;1;;0;49.139114;49.139114;47.49818;47.49818;47.49818;45.069168;48.316509;48.316509;47.49818;47.49818;45.874481;49.139114;50.797058;47.49818;48.316509;47.49818;45.874481;49.139114;46.684162;45.874481;48.316509;48.316509;49.139114;49.139114;47.49818;46.684162;45.069168;52.47179;61.090302;54.163113;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
