EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86720000;2;10/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;409.48511;366.69299;351.59659;336.75131;304.27979;283.3587;269.73941;269.73941;256.38571;253.0891;211.4556;208.6368;203.0397;192.0085;175.87621;181.19769;181.19769;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86720000;2;11/1941;1;1;6019.7017;155.1604;920.2674;17;1;1;1;1;;0;155.1604;513.5166;758.09308;801.16541;785.3974;589.45618;405.51831;286.80469;233.66479;200.2614;186.5753;623.60669;1812.9351;990.96552;761.97113;1878.2836;6019.7017;3132.2014;1575.8616;952.6228;712.15131;603.28259;663.6311;704.60162;496.2522;454.11621;413.4671;290.26709;269.73941;336.75131;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86720000;2;12/1941;1;1;417.46429;100.9659;214.0957;1;30;2;2;2;;0;417.46429;405.51831;362.89551;286.80469;228.6478;214.2878;222.86411;240.07159;243.3006;243.3006;236.8596;236.8596;236.8596;231.5593;214.2878;236.8596;175.87621;168.0;160.2527;170.61121;205.8315;259.6991;217.1333;178.52991;152.6362;140.2374;125.8579;116.5819;105.3461;100.9659;100.9659;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
86720000;2;01/1942;1;1;109.7919;60.969799;82.9795;9;28;2;2;2;;0;96.6521;96.6521;94.520401;88.227203;84.117897;88.227203;94.520401;105.3461;109.7919;94.520401;86.163803;80.078598;74.153198;68.391296;68.391296;68.391296;70.293503;84.117897;96.6521;94.520401;90.3078;84.117897;84.117897;82.089401;74.153198;68.391296;64.6427;60.969799;62.7967;64.6427;92.405602;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
86720000;2;02/1942;1;1;344.1424;94.520401;188.7267;9;7;1;1;1;;0;145.1521;135.383;116.5819;121.1884;125.8579;98.800598;94.520401;243.3006;344.1424;344.1424;290.26709;145.1521;211.4556;219.9921;276.51599;307.82349;273.11938;240.07159;211.4556;197.4967;183.8795;181.19769;157.6993;147.632;132.97861;121.1884;109.7919;107.5609;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86720000;2;03/1942;1;1;2300.4912;70.293503;230.52811;31;16;1;1;1;;0;98.800598;94.520401;88.227203;82.089401;84.117897;82.089401;82.089401;88.227203;98.800598;112.0392;125.8579;109.7919;88.227203;84.117897;78.085503;70.293503;109.7919;107.5609;121.1884;125.8579;170.61121;211.4556;183.8795;145.1521;125.8579;109.7919;121.1884;121.1884;344.1424;1380.8391;2300.4912;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86720000;2;04/1942;1;1;1261.0721;125.8579;294.1297;1;28;1;1;1;;0;1261.0721;1136.4478;634.42792;483.45691;433.604;307.82349;276.51599;273.11938;249.8094;273.11938;231.5593;211.4556;192.0085;192.0085;211.4556;211.4556;211.4556;203.0397;186.5753;186.5753;175.87621;160.2527;157.6993;150.12669;150.12669;145.1521;132.97861;125.8579;125.8579;132.97861;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86720000;2;05/1942;1;1;6541.7451;84.117897;998.11261;19;1;2;2;2;;0;84.117897;92.405602;112.0392;283.3587;466.6022;663.6311;433.604;307.82349;228.6478;197.4967;165.4032;147.632;132.97861;121.1884;233.66479;504.85529;890.01392;4132.5747;6541.7451;5555.8945;2641.3457;1565.6218;1122.9084;881.78949;734.9848;630.81293;531.0127;458.2634;401.56671;355.3472;322.15948;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86720000;2;06/1942;1;1;1674.4077;217.1333;442.73459;16;30;1;1;1;;0;300.75229;279.92911;279.92911;286.80469;314.95941;347.8616;318.55139;286.80469;266.37589;263.02921;283.3587;256.38571;240.07159;266.37589;425.504;1674.4077;1154.5966;841.10773;715.93768;685.86218;645.32013;557.68793;479.22119;417.46429;370.5061;325.7836;290.26709;256.38571;233.66479;217.1333;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86720000;2;07/1942;1;1;413.4671;152.6362;246.90359;4;28;1;1;1;;0;200.2614;231.5593;366.69299;413.4671;362.89551;347.8616;336.75131;322.15948;300.75229;279.92911;253.0891;233.66479;217.1333;205.8315;194.7457;183.8795;173.2366;186.5753;225.7494;314.95941;333.0795;269.73941;233.66479;211.4556;194.7457;178.52991;162.82069;152.6362;165.4032;189.285;211.4556;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
