EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60856000;2;01/1995;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60856000;2;02/1995;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60856000;2;03/1995;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60856000;2;04/1995;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60856000;2;05/1995;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60856000;2;06/1995;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60856000;2;07/1995;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60856000;1;08/1995;1;1;;;;;;0;0;0;;0;;;;;;;;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;37.0;36.0;36.0;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60856000;2;08/1995;1;1;;;;;;0;0;0;0.0;0;;;;;;;;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;37.0;36.0;36.0;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60856000;1;09/1995;1;1;40.0;34.0;35.0;27;6;1;1;1;;0;36.0;36.0;36.0;36.0;36.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;36.0;36.0;36.0;37.0;37.0;36.0;36.0;34.0;40.0;39.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60856000;2;09/1995;1;1;40.0;34.0;35.5;27;6;1;1;1;0.0;0;36.0;36.0;36.0;36.0;36.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;36.0;36.0;36.0;37.0;37.0;36.0;36.0;34.0;40.0;39.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60856000;1;10/1995;1;1;63.0;32.0;43.0;14;11;1;1;1;;0;38.0;36.0;36.0;35.0;35.0;34.0;35.0;36.0;35.0;34.0;32.0;32.0;32.0;63.0;56.0;50.0;53.0;53.0;40.0;41.0;42.0;41.0;40.0;40.0;40.0;37.0;49.0;54.0;57.0;58.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60856000;2;10/1995;1;1;63.0;32.0;42.677399;14;11;1;1;1;0.0;0;38.0;36.0;36.0;35.0;35.0;34.0;35.0;36.0;35.0;34.0;32.0;32.0;32.0;63.0;56.0;50.0;53.0;53.0;40.0;41.0;42.0;41.0;40.0;40.0;40.0;37.0;49.0;54.0;57.0;58.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60856000;1;11/1995;1;1;59.0;30.0;38.0;1;8;1;1;1;;0;59.0;57.0;40.0;37.0;36.0;34.0;34.0;30.0;30.0;32.0;45.0;45.0;45.0;45.0;38.0;36.0;36.0;34.0;34.0;37.0;36.0;35.0;34.0;34.0;34.0;32.0;32.0;32.0;43.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60856000;2;11/1995;1;1;59.0;30.0;37.766701;1;8;1;1;1;0.0;0;59.0;57.0;40.0;37.0;36.0;34.0;34.0;30.0;30.0;32.0;45.0;45.0;45.0;45.0;38.0;36.0;36.0;34.0;34.0;37.0;36.0;35.0;34.0;34.0;34.0;32.0;32.0;32.0;43.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60856000;1;12/1995;1;1;88.0;32.0;48.0;14;3;1;1;1;;0;34.0;33.0;32.0;37.0;36.0;34.0;33.0;35.0;34.0;32.0;32.0;34.0;82.0;88.0;60.0;58.0;52.0;52.0;43.0;48.0;50.0;57.0;57.0;54.0;52.0;47.0;44.0;52.0;59.0;69.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60856000;2;12/1995;1;1;88.0;32.0;48.354801;14;3;1;1;1;0.0;0;34.0;33.0;32.0;37.0;36.0;34.0;33.0;35.0;34.0;32.0;32.0;34.0;82.0;88.0;60.0;58.0;52.0;52.0;43.0;48.0;50.0;57.0;57.0;54.0;52.0;47.0;44.0;52.0;59.0;69.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60856000;1;01/1996;1;1;148.0;40.0;72.0;3;29;1;1;1;;0;80.0;120.0;148.0;119.0;144.0;118.0;100.0;80.0;66.0;68.0;70.0;70.0;98.0;80.0;78.0;70.0;68.0;50.0;50.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;42.0;40.0;46.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60856000;2;01/1996;1;1;148.0;40.0;71.709702;3;29;1;1;1;0.0;0;80.0;120.0;148.0;119.0;144.0;118.0;100.0;80.0;66.0;68.0;70.0;70.0;98.0;80.0;78.0;70.0;68.0;50.0;50.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;42.0;40.0;46.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60856000;1;02/1996;1;1;120.0;42.0;65.0;7;3;1;1;1;;0;57.0;47.0;42.0;43.0;43.0;90.0;120.0;80.0;92.0;86.0;69.0;65.0;61.0;77.0;83.0;89.0;92.0;60.0;52.0;57.0;49.0;45.0;61.0;51.0;53.0;55.0;57.0;58.0;58.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60856000;2;02/1996;1;1;120.0;42.0;65.241402;7;3;1;1;1;0.0;0;57.0;47.0;42.0;43.0;43.0;90.0;120.0;80.0;92.0;86.0;69.0;65.0;61.0;77.0;83.0;89.0;92.0;60.0;52.0;57.0;49.0;45.0;61.0;51.0;53.0;55.0;57.0;58.0;58.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60856000;1;03/1996;1;1;;;;;;0;0;0;;0;66.0;66.0;65.0;58.0;56.0;48.0;45.0;45.0;45.0;;;;;;;;;;;67.0;63.0;64.0;52.0;49.0;50.0;48.0;47.0;47.0;46.0;42.0;42.0;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1
60856000;2;03/1996;1;1;67.0;42.0;53.903198;20;30;2;2;2;0.0;0;66.0;66.0;65.0;58.0;56.0;48.0;45.0;45.0;45.0;47.0;49.0;51.0;53.0;55.0;57.0;59.0;61.0;63.0;65.0;67.0;63.0;64.0;52.0;49.0;50.0;48.0;47.0;47.0;46.0;42.0;42.0;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
60856000;1;04/1996;1;1;55.0;38.0;43.0;12;9;1;1;1;;0;43.0;42.0;42.0;42.0;40.0;40.0;40.0;39.0;38.0;38.0;38.0;55.0;50.0;51.0;51.0;48.0;47.0;46.0;44.0;44.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60856000;2;04/1996;1;1;55.0;38.0;42.766701;12;9;1;1;1;0.0;0;43.0;42.0;42.0;42.0;40.0;40.0;40.0;39.0;38.0;38.0;38.0;55.0;50.0;51.0;51.0;48.0;47.0;46.0;44.0;44.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
