EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41165000;2;01/1938;1;1;2.05;0.47999999;0.727;4;31;1;1;1;;0;0.90700001;0.80900002;0.85799998;2.05;1.0;0.80900002;0.69;0.69;0.65499997;0.62;0.65499997;1.75;0.72500002;0.65499997;0.65499997;0.65499997;0.69;0.62;0.62;0.62;0.55000001;0.55000001;0.55000001;0.55000001;0.51499999;0.55000001;0.51499999;0.51499999;0.51499999;0.51499999;0.47999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41165000;2;02/1938;1;1;1.0;0.47999999;0.58399999;17;1;1;1;1;;0;0.47999999;0.47999999;0.51499999;0.51499999;0.47999999;0.80900002;0.51499999;0.72500002;0.51499999;0.51499999;0.47999999;0.47999999;0.47999999;0.58499998;0.51499999;0.90700001;1.0;0.80900002;0.65499997;0.62;0.58499998;0.55000001;0.55000001;0.51499999;0.51499999;0.51499999;0.51499999;0.51499999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41165000;2;03/1938;1;1;2.99;0.41;0.65100002;25;15;1;1;1;;0;0.55000001;0.51499999;0.51499999;0.47999999;0.51499999;0.47999999;0.47999999;0.47999999;0.44499999;0.44499999;0.44499999;0.44499999;0.44499999;0.44499999;0.41;0.55000001;0.72500002;0.72500002;1.2;0.58499998;0.55000001;0.51499999;0.51499999;0.47999999;2.99;0.80900002;0.80900002;0.69;0.65499997;0.65499997;0.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41165000;2;04/1938;1;1;0.90700001;0.47999999;0.61000001;5;29;1;1;1;;0;0.62;0.58499998;0.58499998;0.62;0.90700001;0.62;0.62;0.69;0.69;0.65499997;0.72500002;0.58499998;0.55000001;0.75999999;0.69;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.55000001;0.65499997;0.62;0.58499998;0.51499999;0.51499999;0.51499999;0.51499999;0.47999999;0.51499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41165000;2;05/1938;1;1;1.8099999;0.41;0.54100001;20;13;1;1;1;;0;0.47999999;0.51499999;0.51499999;0.55000001;0.51499999;0.51499999;0.47999999;0.47999999;0.51499999;0.51499999;0.44499999;0.44499999;0.41;0.80900002;0.44499999;0.44499999;0.44499999;0.41;0.44499999;1.8099999;0.58499998;0.58499998;0.55000001;0.51499999;0.47999999;0.47999999;0.47999999;0.47999999;0.44499999;0.51499999;0.47999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41165000;2;06/1938;1;1;0.47999999;0.35800001;0.39899999;1;28;1;1;1;;0;0.47999999;0.44499999;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.384;0.384;0.41;0.41;0.384;0.384;0.384;0.384;0.384;0.384;0.384;0.384;0.384;0.384;0.384;0.35800001;0.384;0.384;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41165000;2;07/1938;1;1;0.35800001;0.33199999;0.34599999;1;17;1;1;1;;0;0.35800001;0.35800001;0.35800001;0.35800001;0.35800001;0.35800001;0.35800001;0.35800001;0.35800001;0.35800001;0.35800001;0.35800001;0.35800001;0.35800001;0.35800001;0.35800001;0.33199999;0.35800001;0.33199999;0.33199999;0.33199999;0.33199999;0.33199999;0.33199999;0.33199999;0.33199999;0.33199999;0.33199999;0.33199999;0.33199999;0.33199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41165000;2;08/1938;1;1;0.72500002;0.30599999;0.34799999;10;3;1;1;1;;0;0.33199999;0.33199999;0.30599999;0.33199999;0.35800001;0.33199999;0.33199999;0.41;0.55000001;0.69;0.35800001;0.33199999;0.41;0.35800001;0.35800001;0.33199999;0.33199999;0.33199999;0.33199999;0.30599999;0.30599999;0.30599999;0.30599999;0.30599999;0.30599999;0.30599999;0.30599999;0.30599999;0.30599999;0.30599999;0.30599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41165000;2;09/1938;1;1;0.72500002;0.28;0.32499999;11;19;1;1;1;;0;0.30599999;0.30599999;0.30599999;0.30599999;0.30599999;0.55000001;0.35800001;0.33199999;0.33199999;0.33199999;0.58499998;0.35800001;0.30599999;0.47999999;0.30599999;0.30599999;0.30599999;0.30599999;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41165000;2;10/1938;1;1;0.55000001;0.25400001;0.31400001;14;11;1;1;1;;0;0.28;0.28;0.28;0.28;0.30599999;0.41;0.30599999;0.28;0.28;0.28;0.25400001;0.25400001;0.25400001;0.55000001;0.35800001;0.30599999;0.30599999;0.51499999;0.35800001;0.33199999;0.30599999;0.30599999;0.28;0.33199999;0.33199999;0.30599999;0.28;0.28;0.28;0.28;0.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41165000;2;11/1938;1;1;2.28;;;14;;1;0;0;;0;0.25400001;;0.25400001;0.25400001;0.25400001;0.25400001;0.25400001;0.33199999;0.28;0.44499999;1.97;0.58499998;0.33199999;2.28;0.44499999;0.384;0.384;0.35800001;0.33199999;0.30599999;0.30599999;0.30599999;0.30599999;0.35800001;0.35800001;0.30599999;0.33199999;0.30599999;0.33199999;0.30599999;;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41165000;2;12/1938;1;1;2.5999999;0.384;0.83399999;1;18;1;1;1;;0;2.5999999;0.72500002;0.47999999;2.2;0.55000001;0.44499999;0.62;0.75999999;0.69;0.65499997;0.58499998;0.51499999;0.47999999;0.44499999;0.44499999;0.44499999;0.41;0.384;0.41;1.15;0.51499999;1.0;0.85799998;0.47999999;0.90700001;0.75999999;0.85799998;1.15;1.42;1.75;1.15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41165000;2;01/1939;1;1;19.200001;0.44499999;1.9;22;12;1;1;1;0.611;1;0.95599997;0.85799998;0.72500002;0.65499997;0.62;0.58499998;0.55000001;0.51499999;0.51499999;0.47999999;0.47999999;0.44499999;0.51499999;0.58499998;0.47999999;1.59;1.0;1.59;1.05;0.85799998;0.75999999;19.200001;3.7;3.3800001;2.8;2.52;3.29;3.8199999;1.75;1.36;1.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41165000;2;02/1939;1;1;3.7;0.62;1.0;11;26;1;1;1;0.611;1;1.1;0.95599997;0.95599997;0.85799998;0.80900002;0.90700001;0.80900002;0.75999999;1.05;1.8099999;3.7;1.42;1.2;1.1;1.0;0.95599997;0.90700001;0.85799998;0.75999999;0.75999999;0.72500002;0.72500002;0.69;0.69;0.65499997;0.62;0.62;0.62;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41165000;2;03/1939;1;1;1.2;0.47999999;0.60600001;31;12;1;1;1;0.611;1;0.62;0.58499998;0.58499998;0.55000001;0.55000001;0.55000001;0.55000001;0.55000001;0.51499999;0.51499999;0.51499999;0.47999999;0.51499999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.62;0.55000001;0.65499997;0.58499998;0.55000001;0.55000001;0.90700001;0.75999999;0.58499998;0.80900002;1.05;1.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41165000;2;04/1939;1;1;0.75999999;0.47999999;0.565;6;27;1;1;1;0.611;1;0.69;0.62;0.58499998;0.58499998;0.62;0.75999999;0.62;0.62;0.58499998;0.58499998;0.58499998;0.55000001;0.55000001;0.51499999;0.51499999;0.51499999;0.51499999;0.65499997;0.55000001;0.55000001;0.55000001;0.55000001;0.55000001;0.55000001;0.51499999;0.51499999;0.47999999;0.51499999;0.47999999;0.47999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41165000;2;05/1939;1;1;0.62;0.41;0.45300001;2;20;1;1;1;0.611;1;0.51499999;0.62;0.55000001;0.51499999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.44499999;0.44499999;0.44499999;0.44499999;0.44499999;0.44499999;0.44499999;0.44499999;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
