EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39540670;1;05/2020;1;5;;;;;;0;0;0;;;9310.0;9308.0;9304.0;9304.0;9304.0;9303.0;9303.0;9303.0;9303.0;9303.0;9303.0;9302.0;9302.0;9302.0;9304.0;9300.0;9300.0;9305.0;9305.0;9305.0;9305.0;9304.0;9304.0;9302.0;9305.0;9305.0;9301.0;9301.0;;9293.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;
39540670;1;06/2020;1;5;;;;;;0;0;0;;;9295.0;;9307.0;;9301.0;9301.0;;;9295.0;9295.0;9295.0;9303.0;9303.0;;9309.0;;9304.0;9304.0;9304.0;9306.0;9305.0;9307.0;9303.0;9303.0;9302.0;9305.0;9304.0;9304.0;9304.0;9304.0;;1;;1;;1;1;;;1;1;1;1;1;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540670;1;07/2020;1;5;;;;;;0;0;0;;;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;9306.0;9305.0;9305.0;9304.0;9305.0;9306.0;9306.0;9306.0;9305.0;9306.0;9306.0;9305.0;9306.0;9306.0;9304.0;9304.0;9304.0;9304.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540670;1;08/2020;1;5;;;;;;0;0;0;;;9306.0;;9306.0;9304.0;9304.0;9305.0;9304.0;9304.0;9304.0;9304.0;9306.0;9306.0;9306.0;9305.0;9304.0;;9305.0;9305.0;9302.0;9302.0;9302.0;9301.0;9301.0;9305.0;9303.0;9303.0;9303.0;9299.0;9299.0;;9300.0;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1
39540670;1;09/2020;1;5;;;;;;0;0;0;;;9300.0;9300.0;9306.0;9306.0;9306.0;9306.0;9306.0;9306.0;9305.0;9305.0;9305.0;9304.0;9305.0;9303.0;9304.0;9304.0;;9298.0;9298.0;9298.0;9297.0;9297.0;9297.0;9297.0;9294.0;9298.0;9302.0;9304.0;9300.0;9300.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540670;1;10/2020;1;5;;;;;;0;0;0;;;9298.0;;9295.0;9295.0;9295.0;9287.0;9285.0;9285.0;9286.0;9280.0;9278.0;9274.0;9274.0;9274.0;9266.0;9266.0;9266.0;9257.0;9253.0;9250.0;9248.0;9248.0;9248.0;9246.0;9245.0;9246.0;9244.0;9239.0;9236.0;9233.0;9230.0;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540670;1;11/2020;1;5;;;;;;0;0;0;;;9227.0;9224.0;9267.0;9264.0;9306.0;9306.0;9306.0;9305.0;9306.0;9306.0;9301.0;9304.0;9301.0;9300.0;;9297.0;9295.0;9294.0;9293.0;9293.0;9294.0;9294.0;9297.0;9293.0;9292.0;9292.0;9290.0;9289.0;9284.0;9285.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540670;1;12/2020;1;5;9285.0;9163.0;9211.6777;1;29;1;1;1;;;9285.0;9280.0;9274.0;9271.0;9259.0;9250.0;9247.0;9234.0;9225.0;9225.0;9221.0;9216.0;9214.0;9217.0;9213.0;9212.0;9204.0;9202.0;9200.0;9195.0;9191.0;9187.0;9183.0;9180.0;9177.0;9172.0;9168.0;9166.0;9163.0;9166.0;9165.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540670;1;01/2021;1;5;9159.0;9032.0;9103.3867;1;31;1;1;1;;;9159.0;9156.0;9153.0;9146.0;9143.0;9140.0;9138.0;9134.0;9130.0;9125.0;9118.0;9114.0;9108.0;9105.0;9104.0;9106.0;9106.0;9105.0;9102.0;9097.0;9095.0;9085.0;9081.0;9076.0;9070.0;9064.0;9063.0;9060.0;9047.0;9043.0;9032.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540670;1;02/2021;1;5;9025.0;9000.0;9001.8574;1;4;1;1;1;;;9025.0;9020.0;9007.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39540670;1;03/2021;1;5;;;;;;;;;;;9000.0;9000.0;8991.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;8992.0;8992.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;;;;;;;9000.0;9000.0;9024.0;9040.0;9055.0;9067.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;1;1;1;1;1;1
39540670;1;04/2021;1;5;9244.0;9078.0;9158.167;30;1;1;1;1;;;9078.0;9083.0;9084.0;9085.0;9085.0;9089.0;9090.0;9091.0;9092.0;9092.0;9095.0;9098.0;9107.0;9111.0;9117.0;9143.0;9160.0;9203.0;9219.0;9228.0;9233.0;9236.0;9238.0;9239.0;9240.0;9240.0;9240.0;9304.0;9243.0;9244.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540670;1;05/2021;1;5;9306.0;9248.0;9294.7422;30;1;1;1;1;;;9248.0;9251.0;9256.0;9266.0;9272.0;9280.0;9286.0;9289.0;9292.0;9297.0;9302.0;9303.0;9304.0;9305.0;9305.0;9305.0;9305.0;9305.0;9305.0;9305.0;9305.0;9305.0;9305.0;9305.0;9305.0;9305.0;9305.0;9304.0;9305.0;9306.0;9306.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540670;1;06/2021;1;5;9306.0;9304.0;9305.0996;1;3;1;1;1;;;9306.0;9305.0;9304.0;9304.0;9305.0;9305.0;9306.0;9306.0;9306.0;9306.0;9305.0;9305.0;9305.0;9305.0;9305.0;9305.0;9306.0;9305.0;9305.0;9305.0;9305.0;9305.0;9305.0;9305.0;9305.0;9304.0;9305.0;9305.0;9305.0;9305.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540670;1;07/2021;1;5;;;;;;0;0;0;;;9305.0;9305.0;9305.0;9306.0;9306.0;9306.0;9306.0;9306.0;9304.0;9305.0;9305.0;9305.0;9305.0;9305.0;;9305.0;9305.0;9306.0;9306.0;9306.0;9299.0;9297.0;9304.0;9303.0;9303.0;9303.0;9305.0;9305.0;9305.0;9305.0;9305.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540670;1;08/2021;1;5;9308.0;9301.0;9305.2256;4;30;1;1;1;;;9303.0;9305.0;9307.0;9308.0;9306.0;9306.0;9304.0;9305.0;9305.0;9307.0;9306.0;9306.0;9306.0;9305.0;9306.0;9307.0;9306.0;9305.0;9305.0;9307.0;9306.0;9307.0;9307.0;9307.0;9306.0;9305.0;9303.0;9302.0;9302.0;9301.0;9301.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540670;1;09/2021;1;5;9882.0;9256.0;9310.7002;11;17;1;1;1;;;9300.0;9298.0;9298.0;9296.0;9294.0;9292.0;9290.0;9287.0;9287.0;9285.0;9882.0;9277.0;9272.0;9268.0;9264.0;9260.0;9256.0;9270.0;9293.0;9304.0;9304.0;9304.0;9305.0;9304.0;9306.0;9306.0;9305.0;9304.0;9304.0;9306.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540670;1;10/2021;1;5;9306.0;9303.0;9304.5156;1;24;1;1;1;;;9306.0;9306.0;9305.0;9306.0;9306.0;9306.0;9304.0;9304.0;9305.0;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;9305.0;9304.0;9304.0;9303.0;9304.0;9304.0;9304.0;9305.0;9305.0;9305.0;9305.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540670;1;11/2021;1;5;9307.0;9175.0;9255.0996;4;30;1;1;1;;;9305.0;9305.0;9304.0;9307.0;9303.0;9304.0;9304.0;9305.0;9299.0;9290.0;9282.0;9276.0;9271.0;9267.0;9262.0;9257.0;9252.0;9247.0;9247.0;9242.0;9232.0;9229.0;9223.0;9210.0;9210.0;9190.0;9190.0;9185.0;9180.0;9175.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540670;1;12/2021;1;5;;;;;;;;;;;9166.0;9162.0;9156.0;9148.0;9141.0;9134.0;9126.0;9119.0;9110.0;9094.0;9084.0;9067.0;9050.0;9034.0;9027.0;9024.0;9024.0;9025.0;9022.0;9012.0;9005.0;9006.0;9006.0;9006.0;9000.0;9000.0;9000.0;9005.0;9006.0;9006.0;9006.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540670;1;01/2022;1;5;;;;;;;;;;;9005.0;9005.0;9005.0;9036.0;9041.0;;9041.0;9045.0;9056.0;9063.0;9069.0;9075.0;9076.0;9076.0;9073.0;9074.0;9082.0;9087.0;9091.0;9094.0;9094.0;9093.0;9094.0;9094.0;9090.0;9097.0;9102.0;9098.0;9110.0;9107.0;9106.0;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540670;1;02/2022;1;5;;;;;;;;;;;9106.0;9106.0;9106.0;9105.0;9110.0;9099.0;9090.0;9090.0;9088.0;9088.0;9088.0;9087.0;9086.0;9085.0;9085.0;9084.0;9083.0;9082.0;9081.0;9093.0;9093.0;9097.0;9104.0;9105.0;9104.0;9104.0;9103.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
39540670;1;03/2022;1;5;;;;;;;;;;;9102.0;9101.0;9100.0;9099.0;9094.0;9087.0;9078.0;9071.0;9063.0;9059.0;9057.0;9055.0;9054.0;9052.0;9050.0;9048.0;9047.0;9045.0;9033.0;9021.0;9008.0;9013.0;9014.0;9018.0;9021.0;9020.0;9020.0;9024.0;9028.0;9028.0;9024.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540670;1;04/2022;1;5;;;;;;0;0;0;;;9027.0;9035.0;9046.0;9083.0;9103.0;9112.0;9117.0;9120.0;9124.0;9135.0;9145.0;9150.0;9152.0;9153.0;9153.0;9153.0;9153.0;9153.0;9153.0;9153.0;;;9156.0;9165.0;9167.0;9177.0;9180.0;9180.0;9190.0;9203.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;
39540670;1;05/2022;1;5;;;;;;0;0;0;;;9206.0;9206.0;9209.0;9218.0;9220.0;9219.0;9218.0;9220.0;9224.0;9223.0;9222.0;9223.0;9227.0;9230.0;9250.0;9260.0;9262.0;9263.0;9263.0;9262.0;;9282.0;9290.0;9295.0;9310.0;9309.0;9309.0;9309.0;9311.0;9312.0;9311.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1
39540670;1;06/2022;1;5;;;;;;0;0;0;;;9311.0;9310.0;9310.0;9314.0;9312.0;9314.0;9313.0;9316.0;9313.0;9311.0;9310.0;9313.0;9310.0;9310.0;9310.0;9317.0;9314.0;9311.0;9312.0;9309.0;9309.0;;9313.0;9316.0;9316.0;9312.0;9311.0;9310.0;9310.0;9309.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;
39540670;1;07/2022;1;5;;;;;;0;0;0;;;9319.0;9328.0;9320.0;9310.0;9310.0;9312.0;9309.0;9307.0;9306.0;9309.0;9306.0;9305.0;9305.0;9305.0;9304.0;9304.0;9305.0;9305.0;9304.0;9304.0;9308.0;9307.0;9306.0;;9304.0;9304.0;;9306.0;9306.0;9306.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;;1;1;1;
39540670;1;08/2022;1;5;;;;;;;;;;;9306.0;9306.0;9306.0;;9310.0;9309.0;9309.0;9309.0;9309.0;;;9309.0;9309.0;;9308.0;9309.0;9310.0;9310.0;9309.0;9309.0;9310.0;9311.0;9311.0;9310.0;9310.0;9310.0;9311.0;9311.0;9308.0;9307.0;9309.0;1;1;1;;1;1;1;1;1;;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540670;1;09/2022;1;5;;;;;;0;0;0;;;9311.0;9308.0;9307.0;9306.0;9306.0;9306.0;9308.0;9306.0;9305.0;9305.0;9305.0;9306.0;9305.0;9304.0;9304.0;9303.0;9303.0;9303.0;9303.0;9303.0;9303.0;9303.0;9303.0;9305.0;9304.0;9303.0;9301.0;;9301.0;9301.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;
39540670;1;10/2022;1;5;;;;;;0;0;0;;;9301.0;9301.0;9300.0;9300.0;9295.0;9293.0;9292.0;9291.0;9290.0;9291.0;9292.0;9294.0;9296.0;;9302.0;9302.0;9302.0;9300.0;;9298.0;9296.0;9292.0;9292.0;9289.0;9286.0;9283.0;9281.0;9282.0;9280.0;9278.0;9275.0;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1
39540670;1;11/2022;1;5;;;;;;0;0;0;;;9271.0;9272.0;9277.0;9276.0;9310.0;9310.0;;9312.0;9307.0;;9304.0;;9304.0;9303.0;9305.0;9303.0;;9302.0;9302.0;9302.0;9303.0;9302.0;9303.0;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;;1;1;1;1;1;1;;1;1;;1;;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540670;1;12/2022;1;5;;;;;;0;0;0;;;9304.0;9304.0;9304.0;9304.0;9304.0;9304.0;9305.0;9305.0;9304.0;9306.0;9305.0;9306.0;9307.0;9306.0;9306.0;9306.0;9306.0;9305.0;9304.0;9302.0;9302.0;9301.0;9300.0;9317.0;9310.0;9304.0;;;9302.0;9301.0;9301.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1
39540670;1;01/2023;1;5;;;;;;0;0;0;;;9302.0;9302.0;9301.0;9301.0;9300.0;9300.0;9298.0;9293.0;9289.0;9285.0;9282.0;9279.0;9269.0;9264.0;9260.0;9258.0;9250.0;9246.0;9242.0;9238.0;9234.0;9228.0;9223.0;9223.0;9222.0;9224.0;9220.0;9211.0;9203.0;9194.0;9188.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540670;1;02/2023;1;5;;;;;;0;0;0;;;9185.0;9185.0;9182.0;9180.0;9173.0;9166.0;9165.0;9163.0;;9160.0;;9151.0;9137.0;9120.0;9112.0;9102.0;9089.0;9078.0;9060.0;9052.0;9035.0;9010.0;9000.0;9000.0;9000.0;9000.0;9000.0;9000.0;;;;1;1;1;1;1;1;1;1;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
