EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64362000;2;11/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;55.436699;52.869801;58.049099;52.869801;44.250702;40.735199;39.587799;52.235199;51.6035;61.377499;47.262798;;;;;;;;;;;;;;;;;;;;;2;1;1;1;1;1;1;1;1;1;1;
64362000;2;12/1976;1;1;136.9438;34.037601;59.613098;27;14;2;2;2;;0;55.436699;120.0078;99.126701;71.773804;46.049;42.479301;45.446602;44.250702;46.6544;63.407799;49.7257;36.219898;35.122398;34.037601;34.037601;49.105598;124.3832;86.562599;46.6544;36.773399;37.330101;37.330101;67.542297;54.147598;45.446602;76.101097;136.9438;84.278503;56.085602;42.479301;43.066799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
64362000;2;01/1977;1;1;204.00169;34.037601;95.431999;9;3;2;2;2;;0;64.090103;38.452702;34.037601;34.037601;80.522697;197.6972;181.24361;129.71201;204.00169;171.2289;116.5669;85.0373;77.564598;73.205704;71.773804;92.7649;119.1441;112.3187;114.0109;127.0374;104.0012;76.101097;62.728298;58.049099;52.869801;50.974602;64.775101;104.0012;102.3667;79.038498;79.038498;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64362000;2;02/1977;1;1;170.239;40.735199;74.491203;8;27;2;2;2;;0;75.373299;87.329102;82.017303;86.562599;80.522697;107.2994;136.9438;170.239;145.2505;112.3187;82.017303;104.0012;77.564598;69.646004;59.372101;56.085602;52.235199;51.6035;50.348701;47.8741;45.446602;42.479301;44.847099;45.446602;46.049;44.250702;40.735199;41.894901;;;;1;1;1;1;1;2;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64362000;2;03/1977;1;1;130.60809;27.8015;38.729801;31;20;2;2;2;;0;39.587799;37.330101;35.122398;35.669601;35.122398;34.037601;32.965599;41.313599;36.773399;36.773399;32.434399;29.827499;31.381901;34.037601;28.807899;28.302999;28.807899;28.807899;28.302999;27.8015;28.807899;30.3424;43.066799;46.6544;39.587799;33.5;45.446602;32.965599;39.587799;66.846397;130.60809;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64362000;2;04/1977;1;1;334.39139;33.5;79.716103;10;29;2;2;2;;0;120.0078;151.8345;68.240799;46.049;45.446602;50.348701;40.735199;39.587799;182.2565;334.39139;255.8454;193.5347;99.932999;73.205704;63.407799;52.869801;44.847099;43.6572;44.250702;50.974602;46.6544;45.446602;43.6572;40.735199;38.452702;37.330101;35.122398;35.122398;33.5;34.037601;;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64362000;2;05/1977;1;1;38.452702;24.3864;29.063801;14;31;2;2;2;;0;34.037601;32.965599;32.965599;31.9065;31.9065;30.8605;30.8605;30.8605;30.8605;30.3424;30.3424;30.3424;32.965599;38.452702;31.381901;30.3424;28.302999;28.302999;28.302999;26.808701;26.808701;25.829399;25.829399;25.829399;24.863899;24.863899;24.863899;24.863899;24.863899;24.863899;24.3864;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1
64362000;2;06/1977;1;1;78.300201;21.1418;33.638599;22;7;2;2;2;;0;24.863899;24.3864;24.863899;24.863899;22.9746;24.863899;21.1418;22.511101;22.9746;23.4417;22.9746;21.5947;22.9746;22.511101;23.9123;23.9123;25.829399;29.827499;29.827499;29.827499;39.587799;78.300201;64.775101;59.372101;58.049099;54.147598;51.6035;49.105598;37.330101;26.808701;;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64362000;2;07/1977;1;1;61.377499;20.247;25.814899;25;15;1;1;1;;0;25.829399;24.863899;24.3864;24.3864;23.9123;23.4417;22.9746;22.9746;22.9746;22.0511;21.1418;21.1418;21.1418;21.1418;20.247;20.247;21.1418;22.9746;22.9746;21.1418;20.6926;20.247;20.247;28.302999;61.377499;55.436699;44.250702;27.8015;24.863899;23.4417;22.511101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64362000;2;08/1977;1;1;21.1418;15.1905;17.742201;1;22;2;2;2;;0;21.1418;20.6926;20.247;19.3668;19.3668;18.932199;18.932199;18.932199;18.932199;18.501301;18.501301;18.501301;18.932199;18.932199;18.0742;18.932199;18.932199;18.932199;17.231199;17.231199;17.231199;15.1905;15.1905;15.1905;15.1905;15.1905;15.1905;15.1905;15.1905;15.1905;16.815399;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1
