EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13400000;2;07/1972;1;1;37.0;15.4;23.0;1;27;1;1;1;;0;36.799999;35.599998;34.400002;32.700001;31.200001;29.5;27.9;26.6;25.299999;25.9;27.0;25.9;26.4;23.1;22.0;20.4;20.4;20.200001;19.4;18.700001;18.4;18.200001;17.6;16.9;16.1;15.7;15.4;15.7;15.7;16.0;16.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13400000;2;08/1972;1;1;24.0;12.1;15.9;3;22;1;1;1;;0;19.299999;21.299999;23.700001;22.4;18.700001;17.5;18.799999;18.700001;16.700001;15.7;14.8;14.5;15.1;16.6;15.8;15.1;15.1;14.9;15.2;14.8;12.5;12.1;12.3;12.8;12.5;12.5;13.6;14.9;15.5;14.6;13.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13400000;2;09/1972;1;1;27.299999;13.1;17.9;30;17;1;1;1;;0;13.7;13.9;13.6;15.7;17.799999;18.200001;18.200001;20.200001;24.6;24.799999;25.1;23.700001;20.9;17.9;15.7;14.0;13.1;14.8;15.8;13.6;13.4;15.4;16.700001;17.799999;18.200001;17.5;17.0;17.6;19.6;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13400000;2;10/1972;1;1;43.5;20.0;29.799999;24;8;1;1;1;;0;27.700001;26.799999;27.0;25.9;23.299999;22.4;20.9;20.0;21.799999;22.4;20.9;23.700001;29.5;35.599998;33.599998;33.900002;34.599998;31.200001;26.6;26.6;30.1;33.599998;42.299999;43.5;41.599998;40.799999;40.599998;32.0;27.0;26.200001;30.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13400000;2;11/1972;1;1;295.0;38.200001;81.400002;28;13;1;1;1;;0;38.900002;42.799999;42.5;44.799999;44.299999;41.599998;39.900002;46.900002;47.200001;45.099998;47.900002;45.099998;38.200001;38.200001;40.799999;40.599998;57.5;67.400002;58.700001;52.099998;47.700001;45.900002;49.200001;76.800003;104.0;182.0;243.0;290.0;272.0;210.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13400000;2;12/1972;1;1;640.0;96.0;231.0;31;11;1;1;1;;0;158.0;136.0;130.0;129.0;125.0;127.0;117.0;115.0;107.0;99.599998;96.0;105.0;115.0;153.0;208.0;246.0;227.0;235.0;220.0;194.0;217.0;282.0;298.0;261.0;228.0;303.0;397.0;454.0;496.0;567.0;628.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13400000;2;01/1973;1;1;862.0;229.0;455.0;31;16;1;1;1;403.0;1;655.0;532.0;385.0;294.0;279.0;335.0;450.0;594.0;734.0;736.0;645.0;562.0;437.0;372.0;283.0;229.0;251.0;268.0;259.0;236.0;245.0;255.0;269.0;327.0;389.0;501.0;565.0;621.0;727.0;809.0;856.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13400000;2;02/1973;1;1;1669.0;556.0;1208.0;23;7;1;1;1;403.0;1;868.0;838.0;832.0;801.0;685.0;565.0;556.0;683.0;587.0;927.0;1128.0;1208.0;1231.0;1267.0;1383.0;1461.0;1508.0;1548.0;1578.0;1619.0;1637.0;1648.0;1665.0;1619.0;1532.0;1486.0;1459.0;1505.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
13400000;2;03/1973;1;1;1478.0;387.0;816.0;1;22;1;1;1;403.0;1;1461.0;1430.0;1461.0;1432.0;1376.0;1347.0;1349.0;1253.0;950.0;849.0;835.0;792.0;708.0;742.0;849.0;815.0;697.0;624.0;592.0;508.0;444.0;387.0;395.0;414.0;406.0;426.0;399.0;477.0;555.0;613.0;720.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13400000;2;04/1973;1;1;1495.0;360.0;1007.0;14;30;1;1;1;403.0;1;813.0;902.0;806.0;762.0;872.0;965.0;975.0;977.0;1029.0;1140.0;1280.0;1381.0;1469.0;1491.0;1439.0;1383.0;1341.0;1355.0;1459.0;1469.0;1292.0;1056.0;900.0;782.0;637.0;560.0;484.0;423.0;398.0;360.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
