EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58165500;1;03/1972;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.623;1.623;1.747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165500;1;04/1972;1;1;2.0;2.0;2.0;16;19;1;1;1;;;1.747;1.684;1.623;1.747;1.684;1.623;1.684;1.684;1.623;1.684;1.623;1.623;1.623;1.623;1.623;1.8099999;1.623;1.623;1.562;1.562;1.562;1.562;1.562;1.562;1.562;1.562;1.562;1.562;1.562;1.562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165500;1;05/1972;1;1;2.0;1.0;1.0;25;18;1;1;1;;;1.562;1.562;1.562;1.562;1.562;1.502;1.562;1.562;1.562;1.562;1.502;1.502;1.502;1.502;1.443;1.502;1.502;1.385;1.385;1.443;1.443;1.443;1.443;1.502;1.623;1.562;1.502;1.443;1.443;1.385;1.385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165500;1;06/1972;1;1;1.0;1.0;1.0;1;27;1;1;1;;;1.385;1.3279999;1.3279999;1.385;1.3279999;1.3279999;1.3279999;1.3279999;1.3279999;1.3279999;1.3279999;1.385;1.3279999;1.385;1.3279999;1.385;1.385;1.272;1.385;1.3279999;1.3279999;1.272;1.3279999;1.3279999;1.3279999;1.272;1.217;1.272;1.272;1.272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165500;1;07/1972;1;1;2.0;1.0;1.0;13;1;1;1;1;;;1.217;1.217;1.272;1.217;1.217;1.272;1.217;1.272;1.272;1.3279999;1.272;1.3279999;1.684;1.684;1.3279999;1.3279999;1.272;1.272;1.272;1.217;1.217;1.272;1.217;1.217;1.217;1.217;1.385;1.272;1.272;1.217;1.217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165500;1;08/1972;1;1;2.0;1.0;1.0;6;18;1;1;1;;;1.163;1.163;1.163;1.623;1.623;2.28;1.747;1.385;1.3279999;1.385;1.163;1.163;1.163;1.163;1.163;1.163;1.163;1.11;1.11;1.11;1.11;1.11;1.3279999;1.623;1.163;1.163;1.163;1.163;1.163;1.163;1.163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165500;1;09/1972;1;1;2.0;1.0;1.0;6;9;1;1;1;;;1.217;1.163;1.163;1.217;1.163;2.141;1.502;1.217;1.11;1.163;1.163;1.11;1.163;1.443;1.385;1.217;1.163;1.163;1.11;1.11;1.11;1.11;1.163;1.163;1.217;1.217;1.163;1.562;1.623;1.623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165500;1;10/1972;1;1;3.0;1.0;1.0;10;27;1;1;1;;;1.443;1.272;1.163;1.562;1.562;1.385;1.747;1.443;1.443;3.181;2.7149999;1.747;1.502;1.3279999;1.443;1.272;1.217;1.217;1.163;1.163;1.11;1.058;1.007;1.007;1.007;1.007;0.95599997;1.007;1.9400001;1.217;1.11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165500;1;11/1972;1;1;8.0;1.0;2.0;17;1;1;1;1;;;1.11;3.507;1.684;1.9400001;1.623;1.217;1.11;1.11;1.11;1.11;1.272;4.1079998;1.8099999;1.443;2.8670001;1.8099999;7.539;3.675;1.747;1.8099999;1.502;1.385;1.443;1.217;1.385;1.502;1.385;1.163;1.11;1.385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165500;1;12/1972;1;1;9.0;1.0;2.0;11;22;1;1;1;;;3.507;2.641;2.006;1.623;1.502;1.272;2.7149999;1.443;1.217;1.217;8.6999998;3.0220001;1.562;1.385;1.443;1.11;1.163;1.11;1.11;1.11;1.11;1.058;1.272;1.3279999;1.385;1.163;2.421;3.342;3.675;7.204;1.747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
