EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63170000;2;01/1969;1;1;62.299999;31.200001;41.799999;2;17;1;1;1;37.599998;1;60.900002;62.299999;59.400002;57.900002;59.400002;53.5;43.5;36.5;33.900002;36.5;42.099998;42.099998;40.700001;39.299999;39.299999;36.5;31.200001;31.200001;33.900002;36.5;37.799999;39.299999;36.5;37.799999;37.799999;39.299999;40.700001;40.700001;40.700001;35.200001;32.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63170000;2;02/1969;1;1;91.699997;29.9;62.5;28;1;1;1;1;37.599998;1;29.9;37.799999;43.5;47.700001;54.900002;62.299999;76.0;82.199997;77.599998;72.900002;66.800003;62.299999;54.900002;53.5;54.900002;54.900002;57.900002;54.900002;53.5;54.900002;57.900002;62.299999;66.800003;72.900002;76.0;82.199997;86.900002;91.699997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
63170000;2;03/1969;1;1;103.0;20.9;45.700001;2;23;1;1;1;37.599998;1;98.0;103.0;93.300003;86.900002;79.099998;68.300003;68.300003;68.300003;63.799999;56.400002;56.400002;49.200001;43.5;39.299999;36.5;25.9;24.5;25.9;24.5;24.5;22.1;22.1;20.9;22.1;20.9;22.1;23.299999;29.9;32.5;33.900002;32.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63170000;2;04/1969;1;1;31.200001;19.700001;23.6;6;21;1;1;1;37.599998;1;29.9;27.200001;25.9;24.5;29.9;31.200001;29.9;28.5;27.200001;25.9;24.5;24.5;24.5;23.299999;23.299999;22.1;22.1;22.1;20.9;20.9;19.700001;19.700001;19.700001;19.700001;19.700001;20.9;20.9;20.9;19.700001;19.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63170000;2;05/1969;1;1;31.200001;19.700001;22.6;29;1;1;1;1;37.599998;1;19.700001;19.700001;20.9;20.9;24.5;25.9;25.9;23.299999;23.299999;22.1;22.1;22.1;20.9;20.9;20.9;20.9;20.9;19.700001;19.700001;19.700001;19.700001;19.700001;19.700001;20.9;20.9;22.1;25.9;28.5;29.9;29.9;29.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63170000;2;06/1969;1;1;39.299999;22.1;28.1;24;15;1;1;1;37.599998;1;28.5;29.9;29.9;29.9;31.200001;32.5;29.9;28.5;27.200001;25.9;24.5;24.5;23.299999;23.299999;22.1;23.299999;23.299999;23.299999;23.299999;23.299999;25.9;28.5;33.900002;39.299999;37.799999;35.200001;32.5;29.9;27.200001;25.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63170000;2;07/1969;1;1;29.9;20.9;24.0;16;29;1;1;1;37.599998;1;24.5;24.5;24.5;23.299999;23.299999;23.299999;23.299999;22.1;22.1;22.1;22.1;23.299999;23.299999;25.9;27.200001;29.9;29.9;28.5;25.9;25.9;23.299999;24.5;24.5;23.299999;23.299999;23.299999;23.299999;22.1;20.9;20.9;20.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63170000;2;08/1969;1;1;27.200001;18.5;20.700001;10;18;1;1;1;37.599998;1;19.700001;19.700001;19.700001;19.700001;20.9;20.9;22.1;24.5;25.9;27.200001;25.9;24.5;23.299999;22.1;20.9;20.9;19.700001;18.5;19.700001;19.700001;19.700001;18.5;18.5;18.5;18.5;18.5;18.5;18.5;18.5;18.5;18.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63170000;2;09/1969;1;1;60.900002;17.299999;19.299999;30;2;1;1;1;37.599998;1;18.5;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;18.5;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;19.700001;20.9;22.1;20.9;19.700001;18.5;17.299999;19.700001;53.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63170000;2;10/1969;1;1;96.5;24.5;55.299999;6;29;1;1;1;37.599998;1;76.0;77.599998;77.599998;83.800003;94.900002;96.5;93.300003;90.099998;86.900002;83.800003;79.099998;76.0;74.5;69.900002;63.799999;50.599998;37.799999;33.900002;31.200001;29.9;28.5;27.200001;27.200001;27.200001;28.5;31.200001;28.5;27.200001;24.5;24.5;32.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
