EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75185000;2;09/1963;1;1;75.800003;;;28;;1;0;0;;0;;;;8.1000004;8.1000004;8.1000004;7.52;11.2;12.0;10.8;10.4;9.6599998;9.2700005;8.8800001;9.2700005;8.1000004;8.1000004;8.1000004;8.1000004;7.52;8.1000004;7.52;11.6;29.6;62.799999;71.900002;74.5;75.800003;60.200001;38.099998;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75185000;2;10/1963;1;1;129.0;12.0;32.5;21;8;1;1;1;;0;23.799999;18.9;16.5;15.6;15.6;15.6;13.8;12.0;14.7;29.0;47.200001;44.599998;32.900002;21.9;25.700001;28.299999;27.700001;30.299999;26.4;20.700001;115.0;64.699997;51.700001;35.5;31.6;40.700001;48.5;45.900002;36.799999;30.299999;26.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75185000;2;11/1963;1;1;74.5;19.5;41.900002;8;4;1;1;1;;0;34.200001;30.299999;23.799999;19.5;53.700001;60.799999;61.5;74.5;66.699997;60.200001;51.700001;42.0;34.200001;28.299999;31.6;29.0;27.0;25.700001;28.299999;56.299999;60.799999;60.799999;47.200001;30.299999;23.799999;23.1;20.1;40.700001;49.799999;60.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75185000;2;12/1963;1;1;68.0;8.1000004;27.200001;1;24;1;1;1;;0;66.699997;62.799999;45.200001;49.799999;43.299999;36.799999;32.900002;27.700001;32.200001;38.099998;41.299999;38.099998;34.799999;30.299999;31.6;26.4;21.299999;16.5;14.7;12.5;13.8;11.2;8.8800001;8.1000004;9.6599998;12.9;16.5;13.8;12.9;16.5;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75185000;2;01/1964;1;1;16.5;10.1;12.2;1;23;1;1;1;11.5;1;16.5;16.0;15.2;14.7;14.2;14.2;14.2;13.8;12.9;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.2;11.2;11.2;11.2;10.8;10.8;10.1;10.1;10.1;10.8;11.2;12.0;11.6;10.8;10.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75185000;2;02/1964;1;1;8.1000004;4.75;5.77;1;15;1;1;1;11.5;1;8.1000004;8.1000004;6.6500001;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.4899998;5.7800002;6.3600001;6.3600001;6.0700002;5.1999998;4.75;5.7800002;5.7800002;5.7800002;5.1999998;5.4899998;5.7800002;5.1999998;4.9699998;4.9699998;5.4899998;6.3600001;6.6500001;5.7800002;5.1999998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
75185000;2;03/1964;1;1;8.8800001;3.4000001;5.77;13;29;1;1;1;11.5;1;5.1999998;5.1999998;4.9699998;4.75;5.1999998;5.4899998;5.7800002;6.3600001;6.0700002;5.1999998;6.0700002;7.8099999;8.4899998;8.1000004;8.1000004;8.1000004;8.1000004;6.9400001;6.3600001;6.0700002;5.7800002;5.4899998;5.1999998;4.9699998;4.75;4.52;4.0700002;4.0700002;3.4000001;3.8499999;4.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75185000;2;04/1964;1;1;79.699997;4.75;15.8;23;1;1;1;1;11.5;1;4.75;4.9699998;4.9699998;5.1999998;5.1999998;6.0700002;6.6500001;6.3600001;7.52;7.8099999;8.1000004;8.1000004;8.8800001;9.6599998;8.8800001;8.8800001;9.6599998;8.4899998;8.4899998;8.1000004;51.700001;75.800003;79.699997;35.0;22.799999;17.5;14.0;11.8;10.5;9.3000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75185000;2;05/1964;1;1;10.1;4.52;7.29;19;11;1;1;1;11.5;1;8.6000004;8.0;7.3000002;6.5999999;6.1999998;5.8000002;5.5;5.1999998;5.1999998;4.75;4.52;4.52;5.1999998;6.3600001;7.52;7.52;7.52;9.6599998;10.1;10.1;9.6599998;8.8800001;8.4899998;7.52;7.52;7.8099999;8.1000004;8.1000004;8.1000004;7.8099999;7.8099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75185000;2;06/1964;1;1;11.2;6.9400001;7.6900001;4;28;1;1;1;11.5;1;7.8099999;8.1000004;8.1000004;9.6599998;8.1000004;7.8099999;8.1000004;8.1000004;8.1000004;8.1000004;7.8099999;7.8099999;7.8099999;7.8099999;7.8099999;7.52;7.52;7.23;7.23;7.23;7.23;7.23;7.52;7.52;7.52;7.52;7.52;6.9400001;6.9400001;6.9400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
