EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55746000;2;02/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;6.0235;6.1134;6.1134;6.1134;5.8453999;5.7571001;5.5819998;5.4088998;5.3232002;5.5819998;6.2037001;5.4952002;5.6693001;5.5819998;5.6693001;6.4776001;7.4226999;7.6174998;9.6677999;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
55746000;2;03/2001;1;1;17.1101;6.4776001;10.2918;7;30;1;1;1;;0;10.2088;11.6666;14.0498;14.2389;13.804;15.1605;17.1101;16.609301;14.2389;13.3174;12.7184;11.8974;10.8725;10.3183;10.3183;9.8829002;9.3486004;9.0334997;8.7223997;8.3141003;8.0127001;7.7156;7.5198002;7.1341;7.0387998;6.8498001;6.756;6.6627002;6.5699;6.4776001;6.4776001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55746000;2;04/2001;1;1;10.2088;6.2944999;8.2622004;20;1;1;1;1;;0;6.2944999;8.5172997;8.9293003;8.8255997;8.8255997;9.1380997;9.2431002;9.1380997;9.0334997;8.6196003;8.1127005;7.6174998;7.1341;7.4226999;7.3260002;7.6174998;8.1127005;8.7223997;9.3486004;10.2088;10.0997;8.8255997;7.9131999;7.4226999;7.2298002;7.4226999;7.7156;7.8140998;7.7156;7.5198002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55746000;2;05/2001;1;1;12.8373;6.2944999;8.4102001;31;25;1;1;1;;0;7.7156;8.6196003;9.3486004;9.5609999;9.4546003;9.1380997;8.8255997;8.7223997;8.3141003;7.8140998;7.4226999;7.0387998;6.9440999;8.6196003;8.5172997;8.0127001;7.9131999;7.6174998;7.6174998;7.6174998;7.3260002;6.8498001;6.6627002;6.4776001;6.2944999;6.5699;7.0387998;11.0973;12.2467;12.4817;12.8373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55746000;2;06/2001;1;1;14.9268;7.5198002;10.2992;4;26;1;1;1;;0;13.4384;13.6817;14.0498;14.9268;14.0498;13.4384;12.5998;11.7818;11.0973;10.5387;10.2088;10.6495;10.5387;10.5387;10.4283;10.2088;9.7751999;9.5609999;9.3486004;9.1380997;8.8255997;8.5172997;8.2131996;7.9131999;7.6174998;7.5198002;7.6174998;7.6174998;7.6174998;7.5198002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55746000;2;07/2001;1;1;11.0973;6.5699;8.4046001;10;5;1;1;1;;0;7.3260002;7.1341;6.9440999;6.756;6.5699;6.756;7.6174998;9.2431002;10.3183;11.0973;11.0973;10.4283;10.2088;9.9911003;9.8829002;9.3486004;8.5172997;7.9131999;7.6174998;7.5198002;7.4226999;7.4226999;7.3260002;8.5172997;9.1380997;8.9293003;8.6196003;8.3141003;7.9131999;7.5198002;7.1341;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55746000;2;08/2001;1;1;6.8498001;5.4088998;6.2333999;1;8;1;1;1;;0;6.8498001;6.6627002;6.3857999;6.2037001;5.9341998;5.7571001;5.5819998;5.4088998;5.5819998;5.9341998;6.3857999;6.4776001;6.4776001;6.5699;6.756;6.8498001;6.756;6.6627002;6.8498001;6.8498001;6.6627002;6.4776001;6.2944999;6.1134;6.0235;5.9341998;5.7571001;5.5819998;5.4952002;5.8453999;6.1134;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55746000;2;09/2001;1;1;7.7156;4.4145999;5.743;19;12;1;1;1;;0;6.2944999;6.0235;5.8453999;5.5819998;5.4088998;5.1532998;4.9854002;4.8196998;4.7375998;4.7375998;4.5749998;4.4145999;4.4145999;4.4945998;4.4945998;4.8196998;5.4088998;7.1341;7.7156;7.7156;7.3260002;7.0387998;6.8498001;6.4776001;6.1134;5.8453999;5.4088998;5.5819998;6.0235;6.8498001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55746000;2;10/2001;1;1;29.1007;5.7571001;12.0881;26;8;1;1;1;;0;7.3260002;7.2298002;6.8498001;6.6627002;6.4776001;6.2037001;5.9341998;5.7571001;5.8453999;6.2944999;8.0127001;8.7223997;8.9293003;8.9293003;8.7223997;8.7223997;8.7223997;8.8255997;9.1380997;10.0997;11.4376;12.1299;13.0765;14.6953;22.327299;29.1007;28.066099;26.0646;23.2288;21.4473;19.751101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55746000;2;11/2001;1;1;134.2137;9.6677999;37.6441;20;17;1;1;1;;0;17.1101;14.466;14.2389;13.3174;15.6346;17.363899;17.878401;17.878401;18.401899;17.620001;15.3964;14.0498;13.5598;13.0765;11.6666;9.9911003;9.6677999;13.1967;41.1577;134.2137;124.7349;126.4271;93.030403;72.089996;62.810299;55.317699;46.983002;40.3027;35.3992;32.341999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
