EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81496200;1;12/2013;1;1;;;;;;0;0;0;;0;;;;;;;44.510399;50.9086;49.347;44.679298;41.989498;40.072601;40.8489;43.4198;41.267799;42.8297;40.8269;39.286098;42.957298;46.023602;47.520802;50.6759;46.928299;47.157799;45.994801;43.839699;42.016399;39.371498;43.4888;43.080601;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81496200;2;12/2013;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;51.0802;46.4394;43.681999;41.677101;42.493099;45.156101;42.931099;44.550201;42.4701;40.844601;44.6814;47.794102;49.285301;52.370098;48.697399;48.9254;47.765202;45.585499;43.7099;40.9352;45.226799;44.808102;41.066799;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81496200;1;01/2014;1;1;91.268997;34.6632;47.441101;15;8;1;1;1;;0;47.727699;59.861698;48.5373;36.9063;37.7313;36.650501;36.062801;34.6632;35.186699;37.467098;36.231098;36.533199;36.934799;63.0522;91.268997;87.985497;87.860703;66.065697;55.0047;48.908199;47.501099;42.453201;38.882401;38.038502;39.7145;41.091;40.669102;39.882401;42.218601;41.166;38.4189;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81496200;2;01/2014;1;1;;;;;;0;0;0;0.0;0;49.490101;60.945202;50.287601;38.2883;39.180901;38.010101;37.3685;35.826;36.4053;38.895802;37.5527;;;;;;;;;;;;;;41.298698;42.746498;42.3046;41.476299;43.919399;42.824902;39.919498;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
81496200;1;02/2014;1;1;68.854103;29.296301;40.002701;16;22;1;1;1;;0;38.582699;39.354401;38.582699;41.219101;40.3983;39.362999;38.4734;41.219101;40.791801;39.731701;37.689899;38.4566;38.001099;38.730301;56.827301;68.854103;62.967201;52.538799;36.946999;33.267101;31.239901;29.296301;33.300999;31.8297;34.076599;34.7994;33.037998;30.499201;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81496200;2;02/2014;1;1;68.832497;29.707899;41.240101;16;22;1;1;1;0.0;0;40.094898;40.917099;40.094898;42.880299;42.020199;40.926201;39.977901;42.880299;42.4333;41.316898;39.136299;39.959999;39.471199;40.252499;58.175098;68.832497;63.721401;54.1562;38.3325;34.266102;31.962;29.707899;34.304199;32.637199;35.1731;35.977001;34.007999;31.108299;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81496200;1;03/2014;1;1;41.569599;31.961;36.654202;24;21;1;1;1;;0;34.276501;36.034801;34.6283;35.367699;35.072899;36.934799;41.267799;41.3298;36.1469;38.768299;37.106098;37.984402;36.4524;38.213699;38.490299;37.3027;37.893002;35.253502;34.341999;32.7616;31.961;35.206299;38.582699;41.569599;37.110199;36.910301;36.098801;36.2271;37.057098;35.1003;34.830601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81496200;2;03/2014;1;1;43.245701;32.787102;37.988899;24;21;1;1;1;0.0;0;35.396;37.337898;35.787201;36.605;36.279598;38.319199;42.931099;42.9958;37.460602;40.293098;38.505199;39.4534;37.7943;39.6996;39.995899;38.718102;39.355;36.479099;35.468899;33.6959;32.787102;36.426998;40.094898;43.245701;38.509602;38.292702;37.408001;37.548302;38.452;36.309898;36.011501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81496200;1;04/2014;1;1;38.4231;22.178699;30.5303;29;18;1;1;1;;0;35.367699;33.694698;33.748001;32.401901;32.247101;32.7616;34.659401;33.565701;31.2255;25.694799;27.552601;27.7493;27.523199;23.7768;24.490499;25.0278;23.0245;22.178699;25.037001;23.7974;26.8241;30.354799;32.7132;33.455799;35.462399;35.565201;35.803398;35.783501;38.4231;35.998798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81496200;2;04/2014;1;1;39.924;21.0441;31.010099;29;18;1;1;1;0.0;0;36.605;34.746201;34.805801;33.288502;33.112598;33.6959;35.821701;34.601398;31.945499;25.4069;27.646099;27.8806;27.611;23.0478;23.931299;24.5921;22.108801;21.0441;24.6033;23.0732;26.773399;30.941099;33.641201;34.478199;36.7094;36.822498;37.084202;37.062401;39.924;37.2985;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
