EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64504500;1;06/1977;1;1;;;;;;0;0;0;;0;;;;;;;;5.2600002;5.2600002;5.0799999;4.9000001;4.9000001;4.9000001;5.2600002;7.3800001;12.2;5.2600002;5.2600002;4.9000001;11.6;12.84;13.48;6.9000001;5.4400001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504500;1;07/1977;1;1;5.8000002;3.52;4.4457998;16;15;1;1;1;;0;4.9000001;4.9000001;4.9000001;4.9000001;4.7199998;4.54;4.54;4.54;4.54;4.54;4.54;4.1799998;4.1799998;4.3600001;3.52;5.8000002;4.0;4.0;4.1799998;4.1799998;4.3600001;4.7199998;4.1799998;5.8000002;5.0799999;4.1799998;4.1799998;3.8399999;3.8399999;3.8399999;3.8399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504500;1;08/1977;1;1;4.27;2.5599999;3.2532001;4;26;1;1;1;;0;3.8399999;4.1799998;3.8399999;4.27;3.6800001;3.52;3.52;3.52;3.3599999;3.2;3.2;3.2;3.2;3.3599999;2.8800001;2.8800001;3.2;3.04;3.28;3.5999999;3.6800001;2.8;2.96;2.8;2.8800001;2.5599999;2.5599999;2.5599999;2.5599999;3.6800001;3.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504500;1;09/1977;1;1;4.4499998;1.86;2.5936999;20;28;1;1;1;;0;2.72;2.5599999;2.5599999;2.48;2.3399999;2.5599999;3.1199999;2.72;2.5599999;2.4000001;2.4000001;2.28;2.28;2.22;2.22;2.4000001;4.1799998;4.0;3.2;4.4499998;3.6800001;2.4000001;2.28;2.0999999;2.04;2.04;1.98;1.86;1.92;1.86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504500;1;10/1977;1;1;4.1799998;1.12;1.671;1;30;1;1;1;;0;4.1799998;2.4000001;1.98;1.86;1.8;1.6799999;1.62;1.6799999;1.6799999;1.6799999;1.5;1.4400001;1.5;1.4400001;1.3200001;2.28;2.4000001;1.8;1.74;1.5599999;1.4400001;1.38;1.26;1.62;1.3200001;1.2;1.4400001;1.2;1.16;1.12;1.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504500;1;11/1977;1;1;6.9000001;1.08;1.962;28;18;1;1;1;;0;1.12;3.9200001;1.8;1.4400001;1.26;3.2;2.04;1.38;1.16;1.2;1.5599999;1.5;1.3200001;1.12;1.12;1.12;1.12;1.08;1.08;2.8;1.5599999;2.28;1.26;3.2;3.28;1.5;1.5;6.9000001;3.3599999;1.6799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504500;1;12/1977;1;1;12.36;1.5;5.1297002;22;3;1;1;1;;0;1.74;1.5599999;1.5;3.76;3.1199999;2.72;11.45;8.3599997;7.1399999;11.15;6.5700002;4.0;3.28;2.6400001;3.1199999;2.96;2.72;2.72;3.6800001;7.1399999;8.3599997;12.36;7.1399999;5.3499999;5.0799999;5.0799999;4.9899998;4.9000001;4.9000001;4.6300001;4.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504500;1;01/1978;1;1;11.3;4.9899998;6.3938999;7;5;1;1;1;;0;5.0799999;6.46;5.71;5.0799999;4.9899998;9.1400003;11.3;8.4899998;6.9000001;8.4899998;6.46;5.3499999;5.3499999;6.02;6.3499999;6.2399998;6.1300001;7.8600001;6.1300001;6.79;7.8600001;7.2600002;6.2399998;5.6199999;5.4400001;5.0799999;5.0799999;5.3499999;5.4400001;5.2600002;5.2600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504500;1;02/1978;1;1;6.46;4.0;5.0261002;5;28;1;1;1;;0;5.2600002;5.1700001;5.0799999;4.9899998;6.46;6.2399998;5.6199999;5.3499999;5.1700001;5.0799999;5.0799999;5.8000002;5.0799999;4.9899998;4.8099999;4.6300001;4.6300001;4.54;4.3600001;4.9000001;5.3499999;4.9000001;5.3499999;4.8099999;4.4499998;4.4499998;4.1799998;4.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504500;1;03/1978;1;1;19.66;2.72;4.2448001;11;31;1;1;1;;0;4.27;5.0799999;4.54;4.1799998;4.0;3.8399999;4.0;4.0;3.76;5.71;19.66;5.2600002;4.54;4.6300001;4.3600001;3.52;3.2;2.8;2.8;3.2;3.1199999;2.96;2.96;2.8800001;3.52;3.5999999;3.5999999;3.1199999;2.96;2.8;2.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
