EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40821000;2;10/1972;1;1;0.36199999;;;11;;1;0;0;;0;;;;;;;;0.090999998;0.090999998;0.102;0.36199999;0.15700001;0.102;0.102;0.102;0.096000001;0.102;0.096000001;0.096000001;0.096000001;0.090999998;0.090999998;0.085000001;0.085000001;0.085000001;0.079999998;0.075000003;0.075000003;0.090999998;0.090999998;0.079999998;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;11/1972;1;1;1.95;0.079999998;0.26499999;26;1;1;1;1;;0;0.079999998;0.124;0.090999998;0.102;0.090999998;0.23999999;0.204;0.102;0.102;0.113;0.204;0.124;0.124;0.124;0.113;0.49000001;0.15700001;0.113;0.80599999;0.168;0.80599999;0.24600001;0.204;0.21799999;0.50800002;0.88599998;0.616;0.41;0.19;0.17900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40821000;2;12/1972;1;1;2.1199999;0.168;0.35100001;25;15;1;1;1;;0;0.56199998;0.24600001;0.23199999;0.19;0.17900001;0.19;0.204;0.204;0.17900001;0.19;0.21799999;0.67000002;0.67000002;0.17900001;0.168;0.17900001;0.168;0.17900001;0.24600001;0.21799999;0.168;0.17900001;0.86500001;0.41;1.0700001;0.442;0.70899999;0.34599999;0.31600001;0.616;0.47400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;01/1973;1;1;2.02;0.31099999;0.50199997;12;28;1;1;1;0.23;1;0.55500001;1.11;0.56900001;0.42899999;0.37200001;0.35800001;0.34400001;0.40000001;0.34400001;0.38600001;1.03;1.2;0.51300001;0.63999999;0.47099999;0.35800001;0.34400001;0.47099999;0.333;0.333;0.38600001;0.625;0.333;1.03;0.49900001;0.37200001;0.322;0.31099999;0.31099999;0.41499999;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;02/1973;1;1;0.71399999;0.228;0.32100001;14;24;1;1;1;0.23;1;0.40000001;0.333;0.38600001;0.35800001;0.34400001;0.333;0.31099999;0.30000001;0.27700001;0.27700001;0.322;0.48500001;0.37200001;0.51700002;0.31099999;0.30000001;0.333;0.27700001;0.266;0.255;0.244;0.233;0.233;0.228;0.228;0.266;0.41499999;0.37200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40821000;2;03/1973;1;1;1.77;0.21799999;0.33899999;11;1;1;1;1;0.23;1;0.21799999;0.21799999;0.21799999;0.21799999;0.21799999;0.24600001;0.22499999;0.22499999;0.25999999;0.33000001;1.41;0.52600002;0.36199999;0.25999999;0.23199999;0.23199999;0.23199999;0.33000001;0.25999999;0.24600001;0.24600001;0.37799999;0.787;0.33000001;0.57999998;0.36199999;0.26699999;0.25999999;0.24600001;0.24600001;0.33000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;04/1973;1;1;0.27399999;0.17900001;0.198;1;22;1;1;1;0.23;1;0.25999999;0.24600001;0.21799999;0.21799999;0.204;0.204;0.204;0.204;0.19;0.19;0.23199999;0.204;0.19;0.19;0.19;0.19;0.19;0.19;0.19;0.19;0.19;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.21799999;0.197;0.17900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40821000;2;05/1973;1;1;0.37799999;0.146;0.177;12;19;1;1;1;0.23;1;0.17900001;0.17399999;0.17399999;0.17399999;0.17399999;0.17399999;0.163;0.163;0.163;0.204;0.23199999;0.30199999;0.21799999;0.17900001;0.168;0.15700001;0.15700001;0.15700001;0.146;0.146;0.146;0.21799999;0.204;0.17900001;0.168;0.168;0.15700001;0.15700001;0.15700001;0.15700001;0.15700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;06/1973;1;1;0.24600001;0.13500001;0.141;28;13;1;1;1;0.23;1;0.146;0.146;0.146;0.146;0.146;0.146;0.146;0.146;0.146;0.146;0.146;0.146;0.13500001;0.13500001;0.13500001;0.13500001;0.13500001;0.13500001;0.13500001;0.13500001;0.13500001;0.13500001;0.13500001;0.13500001;0.13500001;0.13500001;0.13500001;0.17900001;0.13500001;0.13500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40821000;2;07/1973;1;1;0.146;0.118;0.127;1;29;1;1;1;0.23;1;0.146;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.146;0.146;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.118;0.118;0.118;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;08/1973;1;1;0.146;0.108;0.113;1;19;1;1;1;0.23;1;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.113;0.113;0.113;0.113;0.113;0.113;0.113;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;09/1973;1;1;0.17900001;0.090999998;0.102;26;18;1;1;1;0.23;1;0.108;0.15700001;0.102;0.102;0.102;0.102;0.097000003;0.097000003;0.097000003;0.097000003;0.097000003;0.097000003;0.097000003;0.097000003;0.097000003;0.097000003;0.097000003;0.090999998;0.090999998;0.090999998;0.090999998;0.090999998;0.090999998;0.090999998;0.113;0.168;0.113;0.090999998;0.102;0.090999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40821000;2;10/1973;1;1;2.1900001;0.07;0.19400001;27;4;1;1;1;0.23;1;0.079999998;0.079999998;0.079999998;0.07;0.07;0.07;0.07;0.07;0.075000003;0.075000003;0.086000003;0.124;0.442;0.17900001;0.15700001;0.13500001;0.07;0.07;0.23199999;0.13500001;0.102;0.075000003;0.075000003;0.075000003;0.075000003;0.13500001;1.3200001;0.13500001;0.36199999;0.13500001;1.17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;11/1973;1;1;0.59799999;0.102;0.204;18;8;1;1;1;0.23;1;0.41;0.28799999;0.23199999;0.17900001;0.146;0.124;0.108;0.102;0.102;0.102;0.124;0.24600001;0.19;0.23199999;0.19;0.13500001;0.17900001;0.49900001;0.33000001;0.36199999;0.23199999;0.146;0.146;0.146;0.31600001;0.204;0.146;0.146;0.17900001;0.168;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40821000;2;12/1973;1;1;1.77;0.108;0.34099999;24;2;1;1;1;0.23;1;0.124;0.108;0.108;0.25999999;0.13500001;0.15700001;0.124;0.39399999;0.15700001;0.15700001;0.13500001;0.13500001;0.124;0.116;0.116;0.124;0.33000001;0.47400001;0.31600001;0.30199999;0.24600001;0.25999999;0.31600001;1.41;0.90600002;0.634;0.616;0.57999998;0.72799999;0.49000001;0.49000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;01/1974;1;1;1.11;0.233;0.354;8;24;1;1;1;0.19499999;1;0.46799999;0.46799999;0.45199999;0.45199999;0.46799999;0.67299998;0.57099998;0.81900001;0.289;0.278;0.25600001;0.31099999;0.25600001;0.76999998;0.35800001;0.278;0.244;0.244;0.244;0.244;0.25600001;0.25600001;0.25600001;0.233;0.25600001;0.244;0.233;0.244;0.32699999;0.233;0.289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;02/1974;1;1;0.57099998;0.189;0.244;1;24;1;1;1;0.19499999;1;0.405;0.30000001;0.278;0.25600001;0.26699999;0.25600001;0.25600001;0.25600001;0.244;0.244;0.244;0.26699999;0.278;0.25600001;0.26699999;0.222;0.211;0.211;0.211;0.211;0.211;0.211;0.2;0.189;0.2;0.189;0.30000001;0.2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40821000;2;03/1974;1;1;1.03;0.178;0.25099999;27;3;1;1;1;0.19499999;1;0.211;0.189;0.178;0.178;0.211;0.189;0.178;0.178;0.2;0.244;0.26699999;0.211;0.2;0.211;0.2;0.189;0.189;0.178;0.178;0.37400001;0.32699999;0.289;0.278;0.26699999;0.31900001;0.34200001;0.63200003;0.30000001;0.289;0.289;0.289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;04/1974;1;1;0.83099997;0.206;0.29699999;17;29;1;1;1;0.19499999;1;0.278;0.278;0.26699999;0.30599999;0.289;0.26699999;0.479;0.31900001;0.34999999;0.32699999;0.31900001;0.32699999;0.34999999;0.38999999;0.32699999;0.32699999;0.64300001;0.31900001;0.289;0.26699999;0.23899999;0.228;0.228;0.228;0.228;0.211;0.211;0.211;0.206;0.206;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40821000;2;05/1974;1;1;0.43700001;0.167;0.19499999;8;27;1;1;1;0.19499999;1;0.228;0.211;0.206;0.2;0.19499999;0.19499999;0.189;0.31900001;0.211;0.211;0.204;0.204;0.204;0.204;0.19499999;0.19499999;0.19499999;0.19499999;0.19499999;0.19499999;0.178;0.178;0.178;0.178;0.178;0.178;0.167;0.167;0.167;0.167;0.167;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;06/1974;1;1;0.2;0.145;0.156;14;20;1;1;1;0.19499999;1;0.167;0.167;0.167;0.167;0.167;0.167;0.156;0.156;0.156;0.156;0.156;0.156;0.156;0.178;0.178;0.156;0.156;0.156;0.156;0.145;0.145;0.145;0.145;0.145;0.156;0.145;0.145;0.145;0.145;0.145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40821000;2;07/1974;1;1;0.15800001;0.119;0.133;1;27;1;1;1;0.19499999;1;0.145;0.145;0.145;0.145;0.145;0.145;0.145;0.139;0.139;0.139;0.139;0.139;0.139;0.132;0.132;0.132;0.132;0.132;0.132;0.132;0.132;0.126;0.126;0.126;0.126;0.126;0.119;0.119;0.119;0.119;0.119;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;08/1974;1;1;0.149;0.117;0.122;13;26;1;1;1;0.19499999;1;0.119;0.119;0.119;0.119;0.119;0.119;0.119;0.119;0.119;0.119;0.119;0.119;0.13500001;0.13500001;0.13500001;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.117;0.117;0.117;0.117;0.117;0.117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;09/1974;1;1;0.117;0.098999999;0.11;1;24;1;1;1;0.19499999;1;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.098999999;0.098999999;0.098999999;0.098999999;0.098999999;0.098999999;0.098999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40821000;2;10/1974;1;1;0.31400001;0.094999999;0.122;28;7;1;1;1;0.19499999;1;0.098999999;0.098999999;0.098999999;0.098999999;0.098999999;0.098999999;0.094999999;0.119;0.139;0.119;0.1;0.1;0.1;0.094999999;0.094999999;0.094999999;0.149;0.1;0.11;0.15800001;0.11;0.24600001;0.12899999;0.12899999;0.139;0.119;0.119;0.25600001;0.139;0.109;0.12899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;11/1974;1;1;0.37900001;0.075999998;0.094999999;29;24;1;1;1;0.19499999;1;0.11;0.103;0.103;0.097000003;0.103;0.103;0.11;0.103;0.097000003;0.097000003;0.090000004;0.090000004;0.090000004;0.090000004;0.082999997;0.082999997;0.082999997;0.082999997;0.090000004;0.090000004;0.082999997;0.082999997;0.082999997;0.075999998;0.075999998;0.075999998;0.075999998;0.075999998;0.211;0.097000003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40821000;2;12/1974;1;1;1.52;0.079999998;0.266;22;1;1;1;1;0.19499999;1;0.079999998;0.079999998;0.079999998;0.1;0.27500001;0.74599999;0.37200001;0.25600001;0.139;0.119;0.1;0.11;0.090000004;0.139;0.21699999;0.21699999;0.15800001;0.11;0.119;0.12899999;0.21699999;1.2;0.294;0.27500001;0.37200001;0.333;0.89200002;0.236;0.221;0.35299999;0.221;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;01/1975;1;1;0.727;0.105;0.182;2;29;1;1;1;0.11;1;0.222;0.55800003;0.28799999;0.237;0.25400001;0.208;0.368;0.222;0.215;0.208;0.17900001;0.164;0.152;0.152;0.14;0.152;0.14;0.14;0.14;0.14;0.17900001;0.14;0.12899999;0.12899999;0.117;0.111;0.111;0.111;0.105;0.105;0.117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821000;2;02/1975;1;1;0.34999999;0.096000001;0.133;10;26;1;1;1;0.11;1;0.123;0.152;0.14;0.12899999;0.14;0.186;0.111;0.111;0.111;0.215;0.208;0.146;0.117;0.117;0.117;0.208;0.12899999;0.12899999;0.208;0.123;0.105;0.105;0.1;0.1;0.1;0.096000001;0.096000001;0.096000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
