EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58670002;2;06/1960;1;1;;;;;;0;0;0;;0;;;;;;;;4.0858998;4.0858998;4.0858998;4.0858998;4.0858998;4.0858998;4.0858998;3.8882999;3.8882999;3.8882999;4.0858998;4.0858998;4.0858998;4.0858998;3.8882999;3.6947999;3.6947999;3.6947999;4.4931998;4.4931998;4.2876;4.0858998;4.0858998;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58670002;2;07/1960;1;1;4.4931998;3.1392;3.5717001;10;26;1;1;1;;0;3.6947999;3.6947999;3.6947999;3.6947999;3.5053999;3.5053999;3.5053999;3.5053999;3.5053999;4.4931998;4.4931998;3.8882999;4.0858998;3.6947999;3.6947999;3.5053999;3.5053999;3.5053999;3.3202;3.3202;3.6947999;3.6947999;3.3202;3.3202;3.3202;3.1392;3.3202;3.3202;3.3202;3.3202;3.1392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58670002;2;08/1960;1;1;6.0427999;2.6215999;3.1579001;23;20;1;1;1;;0;3.1392;2.9623001;2.9623001;2.9623001;2.7897999;2.7897999;2.7897999;2.9623001;2.9623001;2.9623001;2.9623001;2.9623001;2.9623001;2.9623001;2.9623001;2.7897999;2.7897999;2.7897999;2.7897999;2.6215999;2.6215999;3.6947999;6.0427999;5.8098998;3.8882999;3.3202;3.1392;2.9623001;2.9623001;2.7897999;2.7897999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58670002;2;09/1960;1;1;6.2795;1.9929;2.8564999;30;24;1;1;1;;0;2.6215999;4.0858998;4.4931998;3.5053999;3.3202;2.9623001;2.9623001;2.7897999;2.6215999;2.6215999;2.6215999;2.6215999;2.4577999;2.4577999;2.4577999;2.4577999;2.2983;2.2983;2.2983;2.1434;2.1434;2.1434;2.1434;1.9929;1.9929;1.9929;2.2983;3.6947999;4.9165001;6.2795;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58670002;2;10/1960;1;1;6.2795;1.5693001;2.4978001;1;25;1;1;1;;0;6.2795;4.9165001;3.6947999;3.3202;2.9623001;3.1392;2.9623001;2.6215999;2.2983;2.2983;2.1434;2.1434;1.9929;1.9929;1.9929;1.9929;1.847;1.847;1.847;1.847;1.7058001;1.7058001;1.7058001;1.7058001;1.5693001;1.5693001;1.9929;2.9623001;2.9623001;2.7897999;2.6215999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58670002;2;11/1960;1;1;11.3822;1.4375;4.0833001;17;12;1;1;1;;0;2.2983;2.2983;2.2983;2.1434;1.9929;1.847;1.9929;2.9623001;1.9929;1.7058001;1.7058001;1.4375;1.847;2.2983;3.6947999;8.9619999;11.3822;5.3554001;3.6947999;3.3202;5.3554001;8.2890997;7.5191998;4.0858998;3.6947999;3.5053999;3.8882999;4.4931998;5.8098998;10.6277;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58670002;2;12/1960;1;1;55.7239;4.2876;11.4279;8;30;1;1;1;;0;7.2638998;11.128;13.237;9.1918001;9.6596003;7.7782001;25.937799;55.7239;30.6374;15.5169;11.6391;12.161;6.7642999;5.8098998;11.128;8.2890997;14.931;14.931;8.7349997;7.2638998;8.2890997;7.7782001;7.2638998;6.2795;5.8098998;7.7782001;5.3554001;4.9165001;4.4931998;4.2876;4.2876;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58670002;2;01/1961;1;1;;;28.23;;;0;0;2;;0;4.2876;5.3554001;11.6391;95.174301;56.806702;23.009701;21.2635;27.851299;19.9133;72.988197;49.943901;31.8696;41.598701;42.069698;52.011299;27.463499;18.2841;15.5169;13.5126;33.547901;17.337999;13.237;12.161;11.8987;12.161;56.806702;91.738701;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
58670002;2;02/1961;1;1;;;20.219999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58670002;2;03/1961;1;1;;;11.62;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58670002;2;04/1961;1;1;;;7.5100002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
