EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73600700;2;04/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;129.4258;68.887199;80.490799;80.490799;80.490799;93.154503;75.197304;17.197001;69.873398;122.9454;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
73600700;2;05/2013;1;1;;;;;;0;0;0;;0;133.7328;82.854797;78.158699;80.490799;50.767502;69.149498;24.7104;38.308399;33.469898;26.0846;24.7104;19.5611;52.679501;;;38.308399;48.888199;75.858398;69.149498;62.73;76.041298;67.517403;75.858398;69.522003;81.479797;;71.353699;90.855904;126.3978;114.1497;110.9398;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1
73600700;2;06/2013;1;1;425.85599;60.6548;166.58479;23;16;1;1;1;;0;71.353699;105.5514;113.6807;124.9539;133.7328;133.7328;133.7328;133.7328;124.9539;124.9539;130.7757;116.4526;102.904;78.158699;78.158699;60.6548;87.677902;110.9398;119.2554;124.9539;115.9791;279.67661;425.85599;349.0264;330.28629;312.0715;292.53931;251.91969;228.9749;200.90379;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73600700;2;07/2013;1;1;192.1608;35.049;123.0003;1;14;1;1;1;;0;192.1608;174.9489;158.4894;148.9771;142.7877;136.7205;136.7205;130.7757;124.9539;130.7757;130.7757;127.8494;56.602001;35.049;97.703003;82.854797;90.136902;110.9398;95.149498;102.904;87.482498;98.8881;184.5988;186.91859;153.16051;140.2549;133.10921;110.0421;113.1025;105.5514;92.627403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600700;2;08/2013;1;1;;;;;;0;0;0;;0;110.9398;108.23;127.8494;;95.149498;102.904;122.0892;122.0892;108.23;139.7388;319.8255;302.23209;244.3157;188.65849;174.9489;148.9771;148.9771;145.8672;133.7328;133.7328;133.7328;129.924;133.7328;97.0616;92.627403;133.7328;111.8409;89.321899;89.519203;84.456398;;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73600700;2;09/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73600700;2;10/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73600700;2;11/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73600700;2;12/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73600700;2;01/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73600700;2;02/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
