EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61405000;2;08/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;0.63999999;0.63999999;0.63999999;0.63999999;0.63999999;0.63999999;0.63999999;0.63999999;0.63999999;0.63999999;0.63999999;0.61400002;0.61400002;0.61400002;0.61400002;0.61400002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61405000;2;09/1939;1;1;0.73299998;0.56199998;0.62099999;13;27;1;1;1;;0;0.70200002;0.63999999;0.63999999;0.63999999;0.671;0.63999999;0.61400002;0.61400002;0.61400002;0.61400002;0.61400002;0.61400002;0.73299998;0.63999999;0.61400002;0.61400002;0.63999999;0.63999999;0.63999999;0.63999999;0.61400002;0.588;0.588;0.588;0.588;0.588;0.56199998;0.56199998;0.588;0.588;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61405000;2;10/1939;1;1;0.79500002;0.458;0.542;5;29;1;1;1;;0;0.63999999;0.61400002;0.588;0.588;0.79500002;0.63999999;0.588;0.56199998;0.56199998;0.53600001;0.53600001;0.50999999;0.50999999;0.50999999;0.588;0.53600001;0.50999999;0.50999999;0.50999999;0.50999999;0.50999999;0.50999999;0.50999999;0.53600001;0.53600001;0.50999999;0.484;0.484;0.458;0.458;0.458;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61405000;2;11/1939;1;1;;;;;;0;0;0;;0;0.43200001;0.43200001;0.458;0.53600001;0.53600001;0.53600001;0.53600001;;0.82599998;0.63999999;0.61400002;0.56199998;0.70200002;;;0.764;0.671;0.61400002;;0.82599998;;;;0.79500002;0.764;;;;;;;1;1;1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;
61405000;2;12/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;0.91900003;0.85699999;0.88800001;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61405000;2;01/1940;1;1;;;;;;0;0;0;;0;2.4200001;1.6799999;1.99;1.6799999;1.55;1.59;1.9400001;3.6600001;3.5;3.02;;4.5900002;3.45;3.02;2.6600001;2.5599999;2.3699999;2.1300001;2.46;2.22;1.9400001;3.55;2.27;2.0799999;2.76;2.1700001;1.9400001;1.9;2.51;2.3199999;2.3699999;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61405000;2;02/1940;1;1;;;;;;0;0;0;;0;1.9;2.46;2.46;7.2600002;4.9000001;;;6.96;5.1500001;4.29;4.0599999;5.73;;;;5.9299998;5.1500001;5.54;5.54;4.4099998;4.23;6.6100001;5.5999999;4.23;4.1199999;3.8299999;3.72;3.6099999;3.55;;;1;1;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61405000;2;03/1940;1;1;7.1799998;2.8699999;3.8399999;11;31;1;1;1;;0;3.5;3.3399999;3.3399999;3.1800001;3.0699999;3.0699999;3.3399999;3.1800001;3.1800001;5.73;7.1799998;4.5900002;3.8900001;6.54;6.0;4.96;4.29;4.4099998;3.8900001;3.6600001;3.6099999;3.45;3.3399999;3.23;3.1300001;3.0699999;3.02;2.97;2.9200001;3.0699999;2.8699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61405000;2;04/1940;1;1;2.97;1.9400001;2.45;6;26;1;1;1;;0;2.76;2.76;2.71;2.76;2.8699999;2.97;2.8699999;2.71;2.6600001;2.76;2.6099999;2.5599999;2.51;2.46;2.3199999;2.4200001;2.97;2.46;2.27;2.1300001;2.1300001;2.1300001;2.8;2.04;1.99;1.9400001;1.9400001;2.04;1.99;1.99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61405000;2;05/1940;1;1;2.04;1.42;1.7;3;30;1;1;1;;0;1.9400001;1.9400001;2.04;1.99;1.9;1.9;1.9;1.85;1.85;1.76;1.76;1.76;1.72;1.72;1.72;1.6799999;1.6799999;1.63;1.63;1.63;1.63;1.59;1.59;1.55;1.55;1.51;1.51;1.51;1.47;1.42;1.42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
