EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55550000;2;02/1973;1;1;23.5;11.8;14.6;1;19;1;1;1;;0;23.1;20.700001;18.0;16.700001;15.7;15.1;14.5;13.8;13.5;12.9;12.3;12.6;12.9;13.5;12.9;12.3;12.3;12.1;11.8;12.6;15.1;21.0;15.7;14.5;12.9;12.3;12.9;14.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
55550000;2;03/1973;1;1;78.199997;10.3;20.5;31;6;1;1;1;;0;13.8;12.6;11.8;11.2;10.6;10.3;12.3;13.5;13.8;22.1;25.0;28.799999;31.5;29.6;29.200001;24.6;19.299999;17.4;15.7;14.5;13.5;13.5;13.5;12.9;15.1;17.4;21.0;31.5;30.700001;31.1;68.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55550000;2;04/1973;1;1;129.0;13.8;27.0;1;30;1;1;1;;0;118.0;81.199997;55.299999;42.900002;34.799999;27.700001;26.200001;23.9;21.700001;20.299999;19.700001;20.700001;23.9;24.6;21.700001;19.700001;18.0;17.4;16.1;16.1;15.4;14.8;15.4;20.0;19.700001;16.700001;16.1;15.1;14.1;13.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55550000;2;05/1973;1;1;21.4;11.8;13.9;26;23;1;1;1;;0;13.5;13.5;13.5;13.2;12.9;13.5;13.5;13.5;12.9;12.9;12.6;12.6;13.2;14.1;13.8;13.5;13.2;12.9;12.6;12.3;12.3;12.3;11.8;11.8;16.700001;21.0;20.700001;16.700001;15.1;14.1;13.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55550000;2;06/1973;1;1;25.799999;10.6;13.5;7;29;1;1;1;;0;12.9;12.9;12.3;12.3;12.9;22.799999;25.4;22.1;17.700001;15.7;14.5;13.5;12.9;12.6;12.3;12.3;11.8;11.8;11.8;11.2;11.2;11.5;12.3;11.8;11.2;11.2;11.2;11.2;10.6;10.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55550000;2;07/1973;1;1;16.1;9.2600002;11.6;14;31;1;1;1;;0;11.2;10.9;10.6;10.6;11.2;11.2;12.1;12.3;11.8;11.2;11.5;12.6;14.1;15.7;15.1;14.1;13.5;12.9;12.3;11.8;11.5;11.2;10.9;10.6;10.3;10.1;9.8000002;9.8000002;9.5299997;9.5299997;9.2600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55550000;2;08/1973;1;1;11.2;7.4400001;8.6199999;7;31;1;1;1;;0;9.2600002;8.9899998;8.9899998;8.9899998;8.9899998;9.5299997;10.9;10.6;10.1;9.5299997;9.2600002;8.9899998;8.7200003;8.7200003;8.46;8.46;8.1899996;8.1899996;8.1899996;8.1899996;7.9200001;7.9200001;7.9200001;7.9200001;7.9200001;7.9200001;7.9200001;7.6799998;7.6799998;7.6799998;7.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55550000;2;09/1973;1;1;10.1;6.4699998;7.7600002;30;20;1;1;1;;0;7.4400001;7.9200001;7.6799998;7.9200001;8.1899996;8.1899996;7.9200001;7.6799998;7.6799998;7.4400001;7.4400001;7.9200001;7.9200001;7.6799998;7.4400001;7.1999998;7.1999998;6.96;6.71;6.4699998;6.4699998;6.71;6.71;7.4400001;7.9200001;8.46;8.9899998;9.5299997;9.5299997;10.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55550000;2;10/1973;1;1;94.699997;8.46;22.4;22;8;1;1;1;;0;10.9;12.1;13.8;13.8;12.1;10.9;9.8000002;8.46;8.46;9.5299997;13.5;13.5;11.5;14.1;18.299999;22.1;23.1;23.9;23.1;23.1;30.0;91.900002;72.900002;45.599998;27.700001;22.1;22.1;22.1;22.4;21.700001;19.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55550000;2;11/1973;1;1;129.0;12.9;32.799999;30;15;1;1;1;;0;16.700001;16.1;16.4;41.200001;38.099998;37.299999;33.599998;25.0;22.1;20.700001;17.700001;15.7;14.5;13.2;12.9;13.2;14.8;15.1;17.700001;40.700001;67.199997;69.800003;51.099998;36.0;28.1;26.5;30.0;34.0;80.199997;117.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55550000;2;12/1973;1;1;130.0;20.299999;45.799999;1;22;1;1;1;;0;124.0;97.300003;85.599998;79.699997;70.300003;52.400002;43.799999;42.5;37.700001;39.0;42.0;43.400002;37.299999;31.5;29.200001;28.799999;29.200001;28.1;27.700001;25.799999;22.4;20.299999;28.1;34.0;42.900002;40.700001;42.900002;54.299999;49.700001;43.799999;45.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55550000;2;01/1974;1;1;105.0;25.0;43.5;5;19;1;1;1;26.4;1;43.799999;41.599998;52.400002;82.699997;102.0;86.099998;64.099998;52.900002;39.799999;36.0;33.099998;31.1;29.200001;27.299999;26.5;26.200001;25.799999;25.4;25.0;26.5;29.200001;36.0;52.0;58.700001;63.599998;59.700001;46.900002;36.900002;32.299999;29.200001;26.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55550000;2;02/1974;1;1;71.300003;17.4;33.5;12;28;1;1;1;26.4;1;23.1;24.6;25.0;25.0;28.4;34.799999;42.5;48.799999;62.599998;59.200001;63.599998;69.300003;58.200001;48.799999;40.700001;36.900002;28.1;25.0;22.4;21.4;20.299999;19.299999;19.0;18.700001;18.299999;18.0;17.700001;17.4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
