EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58141800;1;10/1964;1;1;;;;;;0;0;0;;;;;;;;;;6.6399999;1.8099999;;3.7590001;;2.359;;;;;;;;;;;;;;;;;;2.579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;11/1964;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;5.1989999;1.8099999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;12/1964;1;1;;;;;;0;0;0;;;;;1.699;2.4690001;5.9200001;;;;;;;;;8.5600004;9.2790003;3.6389999;5.8000002;3.7590001;4.2389998;9999.999;9999.999;2.4690001;11.079;17.079;11.079;5.3189998;3.8800001;11.079;3.1600001;6.8790002;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;01/1965;1;1;23.0;2.0;11.0;6;1;1;1;1;;;2.4690001;5.8000002;13.599;12.28;16.719999;23.438999;9.7589998;6.1589999;8.6800003;17.799;14.919;8.6800003;7.1199999;6.1589999;9.1599998;5.0799999;5.0799999;5.8000002;10.599;20.919001;15.279;5.6789999;9.3990002;11.079;5.0799999;8.0799999;10.839;14.439;23.198999;18.759001;9.7589998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;02/1965;1;1;21.0;3.0;9.0;27;12;1;1;1;;;9.6389999;11.319;9.5200005;12.159;12.76;8.7989998;5.8000002;5.1989999;4.4790001;3.8800001;3.52;3.3989999;6.5190001;5.9200001;5.1989999;12.159;15.16;10.72;5.8000002;4.0;3.52;5.8000002;7.1199999;5.0799999;14.32;19.959;21.399;13.96;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;03/1965;1;1;32.0;3.0;10.0;7;31;1;1;1;;;10.0;15.88;19.479;11.56;9.1599998;7.2389998;32.039001;17.679001;9.3990002;7.96;12.039;6.8790002;5.1989999;5.1989999;4.8390002;4.599;12.039;12.159;7.0;15.639;16.719999;7.48;6.2800002;7.599;6.5190001;5.3189998;5.4400001;4.3600001;3.7590001;3.3989999;3.04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;04/1965;1;1;;;;;;0;0;0;;;3.04;3.04;2.799;2.579;2.579;2.359;2.359;6.2800002;3.279;2.799;2.4690001;2.1400001;1.92;1.92;1.8099999;1.8099999;;;;3.279;3.7590001;2.359;3.04;1.699;;;;1.699;10.0;12.519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;05/1965;1;1;;;;;;0;0;0;;;12.76;3.8800001;2.579;2.029;1.92;;;;;;;1.8099999;3.8800001;2.1400001;;3.6389999;2.4690001;4.2389998;13.12;10.72;5.6789999;3.6389999;2.6889999;2.1400001;1.8099999;9999.999;9999.999;9999.999;9999.999;9999.999;999.98999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;06/1965;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;1.8099999;;;;;;;1.92;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;07/1965;1;1;;;;;;0;0;0;;;;;;;1.699;;5.8000002;2.25;9999.999;1.699;2.799;999.99902;999.99902;999.99902;999.99902;999.99902;999.99902;999.99902;999.99902;999.99902;999.99902;999.99902;999.99902;999.99902;999.99902;999.99902;999.99902;999.99902;999.99902;999.99902;99.989998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;09/1965;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.5599999;5.4400001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;10/1965;1;1;;;;;;0;0;0;;;2.579;11.679;6.1589999;;;;;;;;4.0;6.1589999;2.6889999;;6.3990002;;;;;;;;2.9200001;1.8099999;;11.199;1.8099999;;2.359;3.7590001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;11/1965;1;1;;;;;;0;0;0;;;1.699;2.579;;;;;;;;;10.599;9.3990002;3.52;4.8390002;2.1400001;10.72;18.039;4.4790001;2.029;;;;;;;;2.029;4.119;6.5190001;9.7589998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;12/1965;1;1;100000.0;2.0;6780.0;6;21;1;1;1;;;4.4790001;5.0799999;7.599;6.039;1.92;99999.992;99999.992;2.25;7.3600001;10.599;11.079;5.5599999;8.0799999;6.5190001;2.9200001;5.3189998;3.7590001;2.579;1.8099999;9999.9902;1.699;10.36;11.679;5.9200001;10.72;6.7600002;4.119;7.2389998;13.239;11.319;8.1999998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;01/1966;1;1;33.0;7.0;18.0;11;31;1;1;1;;;15.04;24.518999;18.879;17.438999;20.438999;20.319;22.118999;17.679001;19.599001;15.76;33.398998;28.049999;32.379002;31.868999;27.448999;24.759001;21.399;17.438999;14.919;13.0;11.199;10.119;9.2790003;8.4399996;10.839;13.599;9.3990002;8.7989998;10.959;7.48;6.6399999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;02/1966;1;1;14.0;3.0;6.0;2;16;1;1;1;;;8.9189997;13.96;13.96;7.599;6.5190001;5.9200001;5.6789999;4.8390002;4.3600001;3.8800001;3.8800001;3.7590001;3.279;4.9590001;3.52;2.9200001;2.9200001;4.119;3.8800001;3.52;6.039;11.56;12.28;7.7199998;7.0;6.1589999;6.5190001;4.599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;03/1966;1;1;32.0;5.0;11.0;8;23;1;1;1;;;7.48;6.8790002;11.439;8.9189997;8.1999998;5.3189998;17.679001;31.540001;24.518999;30.74;23.438999;14.439;12.28;12.039;13.96;8.6800003;7.48;6.7600002;6.039;5.6789999;5.5599999;5.3189998;4.8390002;6.3990002;5.4400001;7.0;9.1599998;7.8400002;9.3990002;6.039;5.1989999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;04/1966;1;1;9.0;3.0;5.0;9;25;1;1;1;;;4.7199998;6.2800002;8.0799999;6.5190001;7.96;6.6399999;5.3189998;7.8400002;9.04;9.04;6.8790002;5.6789999;5.1989999;4.7199998;4.2389998;4.0;4.0;3.7590001;3.52;3.279;3.04;3.04;3.04;2.799;2.579;2.799;2.799;2.579;2.579;5.6789999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;05/1966;1;1;11.0;2.0;7.0;12;4;1;1;1;;;4.3600001;2.799;2.579;2.359;3.7590001;6.6399999;10.119;3.7590001;3.1600001;9.2790003;9.04;10.599;10.239;9.2790003;9.1599998;9.1599998;8.7989998;8.5600004;8.3199997;8.3199997;8.0799999;8.7989998;9.04;9.5200005;8.9189997;8.1999998;8.0799999;7.8400002;7.8400002;7.8400002;7.8400002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;06/1966;1;1;8.0;6.0;7.0;1;30;1;1;1;;;7.8400002;7.8400002;7.599;7.599;7.599;7.599;7.599;7.3600001;7.3600001;7.3600001;7.3600001;7.3600001;7.3600001;7.1199999;7.0;6.8790002;6.8790002;6.8790002;7.0;7.1199999;6.8790002;6.7600002;6.6399999;6.6399999;6.6399999;6.6399999;6.6399999;6.3990002;6.3990002;6.1589999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;07/1966;1;1;7.0;5.0;6.0;2;29;1;1;1;;;6.6399999;7.3600001;6.7600002;6.6399999;6.3990002;6.3990002;6.3990002;6.3990002;6.1589999;6.1589999;6.1589999;6.039;5.9200001;5.9200001;5.6789999;5.6789999;5.6789999;5.6789999;5.6789999;5.6789999;5.6789999;5.5599999;5.6789999;6.039;6.3990002;5.9200001;5.6789999;5.6789999;5.4400001;5.4400001;5.4400001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;08/1966;1;1;14.0;5.0;6.0;26;24;1;1;1;;;9.1599998;8.3199997;7.3600001;6.039;5.6789999;5.4400001;5.4400001;5.4400001;5.4400001;6.2800002;5.8000002;5.6789999;5.3189998;5.1989999;4.9590001;5.4400001;6.2800002;5.9200001;5.3189998;5.1989999;4.9590001;4.9590001;4.9590001;4.7199998;6.3990002;13.84;7.1199999;5.8000002;5.4400001;5.1989999;5.1989999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;09/1966;1;1;6.0;4.0;5.0;29;27;1;1;1;;;4.9590001;5.6789999;6.1589999;5.9200001;5.6789999;5.4400001;5.1989999;4.8390002;4.7199998;4.7199998;4.599;4.4790001;4.2389998;4.3600001;4.3600001;4.2389998;4.4790001;4.7199998;4.3600001;4.599;4.9590001;4.9590001;4.4790001;4.2389998;4.2389998;4.2389998;4.0;4.2389998;6.2800002;4.9590001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;10/1966;1;1;13.0;4.0;7.0;19;3;1;1;1;;;4.2389998;4.119;4.0;4.0;4.3600001;4.3600001;4.3600001;12.399;11.439;6.6399999;5.0799999;5.9200001;5.8000002;5.1989999;4.8390002;4.2389998;4.4790001;4.9590001;13.0;7.48;5.1989999;4.8390002;6.6399999;10.0;5.4400001;4.7199998;4.4790001;10.36;13.0;8.3199997;8.9189997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58141800;1;11/1966;1;1;26.0;6.0;11.0;13;27;1;1;1;;;7.599;10.599;11.439;8.3199997;7.1199999;8.3199997;10.959;8.9189997;7.8400002;19.479;15.4;25.358999;26.159;16.239;11.319;10.239;16.719999;15.52;10.599;9.3990002;8.1999998;8.3199997;8.3199997;8.1999998;7.3600001;6.6399999;6.3990002;8.4399996;7.599;6.6399999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
