EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42251000;2;07/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;10.3239;10.3239;10.3239;10.3239;10.3239;10.1268;10.1268;9.9308996;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
42251000;2;08/1973;1;1;9.9308996;7.6788998;8.7728004;1;29;1;1;1;;0;9.9308996;9.9308996;9.9308996;9.9308996;9.5426998;9.5426998;9.5426998;9.3506002;9.1596003;9.1596003;9.1596003;9.1596003;8.9700003;8.9700003;8.7816;8.7816;8.7816;8.5944996;8.5944996;8.4088001;8.4088001;8.2243004;8.0411997;8.0411997;8.0411997;8.0411997;8.0411997;7.8593998;7.6788998;7.6788998;7.6788998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42251000;2;09/1973;1;1;8.4088001;6.2849998;7.1788001;4;21;1;1;1;;0;7.6788998;7.6788998;8.0411997;8.4088001;8.4088001;8.0411997;7.8593998;7.6788998;7.3221002;7.3221002;7.3221002;7.1457;7.1457;6.9706998;6.9706998;6.7972002;6.7972002;6.625;6.625;6.4542999;6.2849998;6.2849998;6.2849998;6.2849998;6.2849998;6.2849998;7.6788998;7.6788998;7.6788998;7.3221002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42251000;2;10/1973;1;1;20.6007;6.625;9.6513004;19;6;1;1;1;;0;8.4088001;8.2243004;7.6788998;7.1457;6.7972002;6.625;6.625;6.9706998;6.9706998;7.3221002;7.3221002;8.2243004;8.4088001;8.2243004;7.4998002;7.6788998;9.7362003;16.084101;20.6007;17.7061;12.3613;9.5426998;8.7816;10.7219;9.7362003;9.9308996;10.7219;10.9227;9.3506002;10.9227;11.9444;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42251000;2;11/1973;1;1;50.946999;10.7219;25.762501;27;11;1;1;1;;0;19.863899;31.690399;35.093899;31.0194;24.6728;16.7731;13.639;11.9444;11.9444;13.4233;10.7219;11.7377;17.2376;16.7731;35.438599;32.702999;19.377501;33.212002;28.862;27.606199;25.1982;22.607201;17.7061;27.878099;33.7229;40.344101;50.946999;41.235298;34.406799;35.093899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42251000;2;12/1973;1;1;41.056702;17.2376;25.17;27;16;1;1;1;;0;24.6728;20.1085;19.135799;19.377501;22.8622;31.3545;25.462299;19.863899;20.6007;22.8622;19.620199;18.895;20.6007;19.135799;18.6553;17.2376;28.150801;27.335199;29.8533;21.8477;31.8587;36.8251;29.687599;23.118099;25.1982;22.607201;41.056702;36.477299;33.552399;26.7957;25.462299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42251000;2;01/1974;1;1;63.2355;17.7061;29.1803;6;28;1;1;1;;0;25.1982;24.4114;27.065001;37.173698;53.9692;63.2355;53.399502;40.8783;42.8507;35.7841;31.8587;31.3545;29.356701;30.6852;29.8533;28.150801;29.026699;27.878099;24.150999;22.607201;21.596399;21.096701;20.8482;20.1085;19.863899;19.135799;19.135799;17.7061;18.178699;19.135799;18.895;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42251000;2;02/1974;1;1;24.4114;12.7827;17.0009;12;23;1;1;1;;0;21.8477;20.354099;18.4165;17.4713;16.5424;16.084101;15.4044;14.9566;14.7343;14.5131;18.895;24.4114;20.6007;17.4713;23.891399;23.6327;20.8482;17.7061;14.7343;14.2929;13.8559;13.639;12.7827;12.7827;12.7827;12.7827;14.7343;15.8565;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
42251000;2;03/1974;1;1;125.8879;13.4233;72.387199;22;1;1;1;1;;0;13.4233;14.2929;13.8559;20.8482;17.004801;14.9566;16.3127;19.135799;31.8587;42.8507;43.5732;56.838501;77.9702;97.782898;123.4405;117.1622;93.950302;80.492996;92.695999;115.7308;124.9068;125.8879;119.5624;113.36;110.5393;113.8327;114.3061;104.5197;82.4935;67.661499;62.756302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42251000;2;04/1974;1;1;89.610397;35.611198;47.900902;16;30;1;1;1;;0;55.303902;51.510601;48.7071;44.844299;42.490501;40.8783;40.166401;43.754299;43.031101;39.104099;37.697899;37.697899;40.166401;70.727203;81.632004;89.610397;77.9702;65.177299;49.2649;44.844299;44.116901;42.3106;39.988899;39.104099;37.697899;37.522999;40.166401;39.104099;36.8251;35.611198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
