EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56520000;2;01/1944;1;1;;;;;;0;0;0;;0;;;;3.1460001;3.1460001;3.119;3.0650001;2.957;2.957;2.957;2.878;2.852;2.826;2.7740002;2.7480001;2.6700001;2.6700001;2.6960001;2.826;2.9300001;3.2;2.878;2.7480001;3.8859999;3.3740001;2.8;3.119;2.852;2.7480001;2.6700001;2.622;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56520000;2;02/1944;1;1;4.5219998;2.454;3.0237586;10;2;1;1;1;;0;2.55;2.4780002;2.598;2.7740002;2.7220001;3.7;3.4030001;3.2869999;3.119;4.5219998;3.4319999;3.0650001;2.957;3.4030001;2.852;2.8;2.826;3.345;3.1460001;2.9300001;2.7740002;3.345;3.0380001;2.7740002;2.7220001;2.6700001;2.622;2.957;2.878;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56520000;2;03/1944;1;1;6.0960002;1.8;2.8694518;21;20;1;1;1;;0;2.6700001;2.622;2.598;2.622;2.852;2.7480001;2.5740001;2.5740001;2.526;2.526;2.526;2.622;2.6700001;2.4780002;2.9300001;3.345;3.119;2.6700001;2.7480001;2.6460001;5.1789999;3.7;2.984;3.2;3.119;2.7480001;3.0650001;2.8;2.8;2.6460001;2.6460001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56520000;2;04/1944;1;1;5.4899998;2.526;2.8319666;22;11;1;1;1;;0;2.622;3.0380001;3.1460001;2.9300001;2.878;2.7740002;2.622;2.5740001;2.5740001;2.55;2.526;2.5740001;2.622;2.5740001;2.526;2.526;3.0110002;2.8;2.6700001;2.598;2.55;5.4899998;3.918;2.9300001;2.8;2.6960001;2.622;2.622;2.622;2.5740001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56520000;2;05/1944;1;1;2.6960001;2.4070001;2.4960001;26;21;1;1;1;;0;2.5740001;2.5740001;2.5740001;2.55;2.598;2.5740001;2.55;2.5020001;2.5020001;2.4780002;2.454;2.454;2.454;2.454;2.454;2.4780002;2.454;2.4300001;2.4300001;2.4300001;2.4070001;2.4300001;2.4300001;2.4070001;2.4070001;2.6960001;2.622;2.5740001;2.55;2.4780002;2.4070001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56520000;2;06/1944;1;1;2.3610001;2.158;2.2566333;5;24;1;1;1;;0;2.3380001;2.3150001;2.3150001;2.3380001;2.3610001;2.3150001;2.2920001;2.3380001;2.2920001;2.2690001;2.2920001;2.2920001;2.2920001;2.2920001;2.2690001;2.2690001;2.2460001;2.2460001;2.223;2.223;2.2;2.1790001;2.1790001;2.158;2.158;2.2;2.1790001;2.2920001;2.158;2.1790001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56520000;2;07/1944;1;1;2.2;1.8379999;1.9596452;1;18;1;1;1;;0;2.2;2.2;2.158;2.1370001;2.1370001;2.1159999;2.0740001;1.99;1.952;1.914;1.8759999;1.8759999;1.8759999;1.8759999;1.8759999;1.8759999;1.857;1.8379999;1.8379999;1.8759999;1.857;1.857;1.8379999;1.8759999;1.8759999;1.99;1.99;1.971;1.99;1.99;1.971;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56520000;2;08/1944;1;1;1.971;1.819;1.8882581;1;31;1;1;1;;0;1.971;1.952;1.971;1.952;1.933;1.933;1.933;1.914;1.895;1.895;1.8759999;1.8759999;1.8759999;1.895;1.895;1.914;1.895;1.8759999;1.8759999;1.857;1.857;1.8759999;1.8759999;1.857;1.857;1.857;1.8379999;1.8379999;1.8379999;1.8379999;1.819;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56520000;2;09/1944;1;1;1.895;1.819;1.8550999;14;2;1;1;1;;0;1.8379999;1.819;1.819;1.8379999;1.8379999;1.819;1.8379999;1.8379999;1.8379999;1.857;1.857;1.8759999;1.8759999;1.895;1.895;1.857;1.857;1.8759999;1.895;1.895;1.857;1.8759999;1.8759999;1.8379999;1.857;1.8379999;1.8379999;1.857;1.857;1.8379999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56520000;2;10/1944;1;1;4.4860001;1.648;1.9443548;31;26;1;1;1;;0;1.857;1.857;1.8379999;1.8379999;1.857;1.8379999;1.8379999;1.8379999;1.8379999;1.8379999;1.857;1.857;1.857;1.933;1.914;1.8759999;1.857;1.8379999;1.8;1.8;2.0320001;1.914;2.6700001;1.7429999;1.6670001;1.648;1.914;1.8379999;1.7429999;1.8;4.2799997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56520000;2;11/1944;1;1;3.2290001;1.6670001;1.8370333;1;15;1;1;1;;0;2.8;1.914;1.762;1.724;1.724;1.724;1.705;1.705;1.8;1.762;1.705;1.705;1.724;1.705;1.6670001;1.724;1.705;1.724;1.705;1.686;1.6670001;1.705;1.724;1.8379999;1.762;2.3150001;1.8759999;1.819;2.598;2.1370001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56520000;2;12/1944;1;1;5.4899998;1.781;2.6357098;6;18;1;1;1;;0;1.8;2.2460001;4.178;4.6300001;4.8919997;4.5939999;3.0650001;2.2460001;2.0320001;2.2;3.0110002;2.3380001;2.0320001;1.914;1.819;1.8379999;1.8;1.781;1.8;2.454;2.2460001;2.053;1.971;2.0109999;2.454;2.957;3.3740001;4.2459998;2.6960001;2.622;2.4070001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56520000;2;01/1945;1;1;8.79;1.819;3.3634839;9;6;1;1;1;;0;2.1790001;2.095;1.971;1.8759999;1.8379999;1.819;1.8379999;1.8379999;7.8880005;3.95;3.092;3.119;3.9820001;3.73;3.1730001;2.984;2.598;2.957;3.8859999;3.73;3.8540001;4.046;4.046;3.73;3.1730001;2.6960001;2.878;6.552;5.4899998;3.8859999;3.3740001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56520000;2;02/1945;1;1;6.3200002;2.526;3.1575;2;25;1;1;1;;0;2.984;5.0149999;3.8859999;3.4030001;4.2799997;3.2580001;2.6960001;2.957;3.5799999;3.1460001;3.3740001;3.4030001;3.2869999;3.822;4.1100001;3.3740001;3.0110002;2.7220001;2.6960001;2.6460001;2.598;2.5740001;2.55;2.55;2.526;2.6460001;2.6460001;2.6700001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56520000;2;03/1945;1;1;4.8099999;2.2690001;2.9353549;28;26;1;1;1;;0;2.7740002;3.95;4.1100001;4.046;3.0650001;2.7480001;2.7480001;2.7740002;2.6460001;2.598;2.904;3.1730001;2.7480001;2.598;2.5020001;2.5020001;2.526;2.454;2.4300001;2.454;3.119;2.8;2.7480001;2.5020001;2.454;2.2690001;3.2;4.6300001;3.95;2.878;2.6960001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56520000;2;04/1945;1;1;3.918;2.5020001;2.9237335;17;28;1;1;1;;0;2.7220001;3.345;2.984;3.2;3.0380001;2.9300001;2.826;2.7740002;2.7220001;2.6700001;2.55;2.984;2.878;2.826;2.8;2.7220001;3.918;3.6400001;3.1730001;3.0650001;3.1460001;3.76;3.0650001;2.7220001;2.5740001;2.622;2.55;2.5020001;2.5020001;2.5020001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56520000;2;05/1945;1;1;2.55;2.2690001;2.4202905;1;29;1;1;1;;0;2.55;2.526;2.5020001;2.5020001;2.5020001;2.5020001;2.4780002;2.4780002;2.5020001;2.5020001;2.5020001;2.5020001;2.4780002;2.4780002;2.4780002;2.454;2.4300001;2.4300001;2.4070001;2.3840001;2.3840001;2.3840001;2.3380001;2.3150001;2.3150001;2.2920001;2.3150001;2.2920001;2.2690001;2.2690001;2.2690001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56520000;2;06/1945;1;1;2.2460001;2.0320001;2.1502666;1;26;1;1;1;;0;2.2460001;2.2460001;2.223;2.223;2.223;2.223;2.223;2.223;2.1790001;2.1790001;2.1790001;2.1790001;2.1790001;2.1790001;2.1790001;2.158;2.158;2.1370001;2.1370001;2.1370001;2.1370001;2.1159999;2.095;2.095;2.095;2.0320001;2.0320001;2.0320001;2.0320001;2.0320001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56520000;2;07/1945;1;1;2.0109999;1.857;1.9183549;1;18;1;1;1;;0;2.0109999;1.99;1.99;1.99;1.99;1.99;1.99;1.99;1.971;1.971;1.971;1.971;1.971;1.952;1.914;1.895;1.8759999;1.857;1.857;1.857;1.857;1.857;1.857;1.8759999;1.8759999;1.857;1.857;1.857;1.857;1.857;1.857;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56520000;2;08/1945;1;1;2.5740001;1.762;1.8163871;23;16;1;1;1;;0;1.8379999;1.8379999;1.8379999;1.8379999;1.8379999;1.819;1.8;1.8;1.8;1.781;1.781;1.781;1.781;1.781;1.781;1.762;1.762;1.762;1.762;1.762;1.762;1.762;2.5740001;1.819;1.8;1.781;1.781;1.781;1.781;1.781;1.781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
