EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52090000;2;06/1969;1;1;6.8400002;;;20;;1;0;0;;0;;;;;;;;4.6399999;4.4499998;4.4499998;4.4499998;4.6399999;4.6399999;4.6399999;4.4499998;4.4499998;4.6399999;4.8299999;5.4000001;6.8400002;6.1199999;5.8800001;5.6399999;5.4000001;5.21;5.4000001;5.8800001;6.5999999;6.3600001;5.8800001;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52090000;2;07/1969;1;1;8.7600002;3.0599999;4.71;4;25;1;1;1;;0;5.4000001;5.21;6.1199999;7.8000002;7.8000002;7.5599999;7.0799999;6.3600001;5.4000001;5.02;5.21;4.8299999;4.4499998;4.4499998;4.2600002;4.0700002;3.6900001;3.5;3.5;3.3499999;3.3499999;3.21;3.21;3.21;3.0599999;3.0599999;3.0599999;3.3499999;4.8299999;5.6399999;4.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52090000;2;08/1969;1;1;5.8800001;2.03;3.1400001;3;29;1;1;1;;0;4.8299999;5.6399999;5.8800001;5.4000001;4.8299999;4.0700002;3.5;3.3499999;3.21;3.21;2.9100001;2.9100001;2.9100001;3.0599999;3.0599999;2.9100001;2.9100001;2.9100001;2.76;2.6199999;2.6199999;2.3199999;2.3199999;2.3199999;2.1800001;2.1800001;2.1800001;2.1800001;2.03;2.03;2.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52090000;2;09/1969;1;1;2.03;1.52;1.77;1;20;1;1;1;;0;2.03;1.9299999;1.9299999;1.9299999;1.9299999;1.9299999;1.9299999;1.8200001;1.9299999;1.8200001;1.8200001;1.72;1.72;1.72;1.62;1.62;1.62;1.62;1.62;1.52;1.52;1.52;1.62;1.62;1.62;1.8200001;1.8200001;1.9299999;1.9299999;1.9299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52090000;2;10/1969;1;1;44.0;1.21;7.0900002;18;9;1;1;1;;0;1.9299999;1.8200001;1.72;1.62;1.52;1.41;1.3099999;1.3099999;1.21;1.21;1.21;1.21;1.41;1.9299999;6.8400002;17.200001;15.9;35.599998;30.0;20.0;14.6;10.7;9.3999996;7.0799999;6.1199999;5.21;4.8299999;4.4499998;4.0700002;3.6900001;3.3499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52090000;2;11/1969;1;1;110.0;2.1800001;8.0799999;30;16;1;1;1;;0;3.21;3.0599999;3.21;3.21;3.0599999;3.0599999;3.21;3.3499999;2.76;2.6199999;2.47;2.3199999;2.47;2.47;2.47;2.1800001;2.1800001;2.3199999;2.76;2.6199999;2.47;2.6199999;3.21;3.6900001;2.6199999;5.6399999;17.200001;27.200001;49.599998;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52090000;2;12/1969;1;1;243.0;19.0;64.199997;29;11;1;1;1;;0;170.0;67.0;68.0;70.0;54.0;40.5;41.200001;32.799999;29.5;23.0;19.0;26.1;20.5;19.0;25.0;25.0;86.800003;120.0;107.0;80.0;59.0;53.0;37.0;30.0;25.6;37.700001;84.400002;132.0;208.0;119.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52090000;2;01/1970;1;1;736.0;17.200001;87.300003;24;11;1;1;1;20.4;1;59.0;50.400002;46.400002;37.0;30.0;26.700001;26.1;23.5;20.5;18.1;17.200001;45.599998;80.0;78.0;66.0;45.599998;37.0;28.9;24.5;22.5;21.5;25.0;91.599998;444.0;311.0;234.0;213.0;210.0;174.0;115.0;85.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52090000;2;02/1970;1;1;81.0;14.6;32.099998;1;27;1;1;1;20.4;1;71.0;59.0;56.0;49.599998;47.200001;41.200001;37.700001;35.599998;36.299999;40.5;34.900002;32.099998;32.099998;28.299999;37.0;30.0;26.1;24.5;23.0;21.0;20.5;19.5;18.6;16.799999;15.9;15.4;14.6;15.4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
52090000;2;03/1970;1;1;66.0;6.1199999;18.1;2;31;1;1;1;20.4;1;34.900002;54.0;41.200001;35.599998;34.900002;39.799999;33.5;28.299999;24.5;21.5;18.6;16.299999;13.8;12.6;12.6;12.2;11.0;11.4;10.7;11.4;10.0;8.7600002;8.1199999;7.8000002;7.5599999;7.3200002;6.5999999;6.5999999;6.3600001;6.3600001;6.1199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52090000;2;04/1970;1;1;32.099998;4.4499998;9.3199997;23;10;1;1;1;20.4;1;5.8800001;5.6399999;6.1199999;5.6399999;5.4000001;5.21;5.02;4.8299999;4.6399999;4.4499998;4.4499998;4.8299999;5.02;5.4000001;6.8400002;7.0799999;6.3600001;5.6399999;5.4000001;5.8800001;6.5999999;18.1;24.0;23.5;16.299999;17.700001;20.5;18.1;13.8;11.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
