EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83800002;2;05/1939;1;1;;;;;;0;0;0;0.0;0;;;;;331.48001;329.62381;320.37891;372.91241;561.53387;555.24902;449.0047;443.03741;469.02759;456.98959;499.43411;631.72119;584.7171;646.85101;721.4881;785.44531;719.2663;629.56659;561.53387;511.7189;471.04089;452.9931;419.3544;403.7345;477.0928;475.07349;449.0047;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83800002;2;06/1939;1;1;1749.5277;183.14349;343.2041;29;19;2;2;2;0.0;0;238.32919;219.5714;231.46719;376.7341;513.77307;421.3165;327.76999;282.22989;260.94409;246.97121;255.6835;243.5058;221.2619;204.49319;199.21719;202.84081;221.2619;202.84081;183.14349;190.2399;193.8167;221.2619;262.70309;264.4649;243.5058;211.164;211.164;294.82181;1749.5277;1400.0967;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83800002;2;07/1939;1;1;1383.4369;172.6442;282.85571;1;29;2;2;2;0.0;0;1383.4369;717.04608;540.64807;390.18039;337.06311;296.63101;275.09189;262.70309;248.70799;236.60941;222.9554;216.1994;216.1994;219.5714;214.5179;211.164;197.41229;190.2399;186.6821;177.8718;177.8718;188.4586;193.8167;184.9104;181.38139;176.1244;179.62421;176.1244;172.6442;201.0267;195.6122;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83800002;2;08/1939;1;1;380.56479;122.9264;151.31889;31;9;2;2;2;;0;169.1839;155.5443;153.8625;153.8625;134.0936;134.0936;140.5972;142.2366;122.9264;126.0888;132.48151;134.0936;143.8815;145.5318;145.5318;127.6785;124.5048;134.0936;130.87489;130.87489;160.6209;160.6209;165.7435;186.6821;148.84821;132.48151;127.6785;127.6785;152.18581;165.7435;380.56479;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83800002;2;09/1939;1;1;1156.8676;221.2619;437.85101;5;15;2;2;2;0.0;0;608.11432;766.00208;714.82739;582.60059;1156.8676;672.97821;580.4859;403.7345;333.33871;276.8725;248.70799;246.97121;246.97121;226.3513;221.2619;222.9554;228.0536;399.85101;746.03162;824.78339;668.60712;495.35461;376.7341;322.22299;293.0152;275.09189;257.4343;255.6835;250.44769;233.17841;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83800002;2;10/1939;1;1;955.19202;152.18581;311.1734;6;31;2;2;2;0.0;0;259.18781;471.04089;445.02441;374.82211;447.01349;955.19202;651.1889;519.9469;403.7345;338.92889;302.0737;275.09189;260.94409;285.81461;276.8725;252.1902;226.3513;207.82249;197.41229;181.38139;174.38181;176.1244;211.164;320.37891;284.0209;226.3513;212.8394;202.84081;183.14349;170.91161;152.18581;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83800002;2;11/1939;1;1;3789.4546;147.1873;1017.9461;27;1;2;2;2;0.0;0;147.1873;148.84821;162.32339;188.4586;211.164;236.60941;234.8924;255.6835;318.53729;357.71619;409.5759;342.6676;296.63101;269.7663;236.60941;462.9996;1923.8597;2448.7292;2601.1289;2095.6826;1618.7194;1262.1074;884.89917;887.79449;1182.1176;2715.239;3789.4546;2225.5842;1559.6893;1063.709;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83800002;2;12/1939;1;1;2460.6563;325.91861;763.0744;13;31;2;2;2;0.0;0;746.03162;642.51971;649.0191;934.51752;1116.2002;1119.3123;961.12482;833.29053;755.0033;672.97821;605.97858;864.71448;2460.6563;1781.8209;1353.6062;978.9917;719.2663;608.11432;542.72839;599.58173;586.83533;501.47681;487.21869;456.98959;415.43661;380.56479;401.79169;405.6795;392.11011;355.827;325.91861;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83800002;2;01/1940;1;1;1363.5273;327.76999;614.15039;7;4;1;1;1;0.0;0;342.6676;335.19971;338.92889;327.76999;374.82211;503.52139;1363.5273;890.69281;651.1889;493.31769;450.99789;443.03741;403.7345;415.43661;538.56958;644.68451;856.10852;858.97418;730.39111;580.4859;491.28281;445.02441;437.08859;419.3544;593.20062;657.70831;697.13568;1178.952;1018.0525;821.9538;734.85199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83800002;2;02/1940;1;1;705.96881;280.44141;435.0351;19;29;1;1;1;;0;437.08859;419.3544;445.02441;445.02441;392.11011;437.08859;487.21869;477.0928;419.3544;401.79169;413.4809;419.3544;439.0694;417.3945;405.6795;395.9762;403.7345;395.9762;705.96881;578.37299;515.8291;629.56659;462.9996;411.5274;397.91251;386.32751;313.02701;282.22989;280.44141;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
