EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15150000;2;12/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;455.13809;457.65579;465.2525;472.9151;483.23441;498.93311;520.27588;533.85419;547.61658;561.56342;575.69489;590.01123;607.43512;625.1261;646.10339;670.52399;686.02899;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15150000;2;01/1981;1;1;1411.5948;698.56738;1048.4493;31;1;1;1;1;;0;698.56738;714.40839;724.00269;743.39362;772.98578;803.18622;827.0968;847.8855;868.9458;890.27808;915.51001;941.1131;982.09802;1012.4829;1043.3553;1066.83;1082.6323;1102.5573;1126.7198;1151.158;1175.8722;1205.0548;1230.368;1247.3975;1260.2502;1277.4952;1303.4823;1332.0027;1360.749;1382.4562;1411.5948;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15150000;2;02/1981;1;1;1738.6475;1418.9143;1576.5377;28;1;1;1;1;;0;1418.9143;1440.9561;1455.7196;1470.5385;1477.9684;1485.4122;1492.8698;1500.3409;1507.8258;1522.8365;1530.3623;1537.9017;1545.4548;1545.4548;1568.1952;1591.0573;1598.705;1621.7288;1629.4301;1644.873;1652.6145;1660.3693;1675.9189;1675.9189;1691.5216;1730.7601;1730.7601;1738.6475;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15150000;2;03/1981;1;1;2090.0449;1754.4614;1923.3087;31;1;1;1;1;;0;1754.4614;1778.2808;1786.2468;1802.2179;1810.2231;1818.2412;1826.2723;1834.3165;1842.3737;1850.4436;1866.6226;1874.7313;1890.9877;1899.1351;1899.1351;1907.2954;1907.2954;1923.6545;1940.0649;1956.5264;1973.0389;1981.3142;1981.3142;2022.8812;2056.3623;2056.3623;2064.7642;2073.1785;2073.1785;2081.6052;2090.0449;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15150000;2;04/1981;1;1;2132.4297;1866.6226;2054.7776;5;30;1;1;1;;0;2106.9612;2106.9612;2098.4966;2106.9612;2132.4297;2132.4297;2132.4297;2132.4297;2123.9277;2132.4297;2132.4297;2123.9277;2123.9277;2123.9277;2115.4382;2098.4966;2090.0449;2073.1785;2056.3623;2039.5966;2022.8812;2006.2164;1989.6022;1973.0389;1956.5264;1940.0649;1915.4686;1899.1351;1890.9877;1866.6226;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15150000;2;05/1981;1;1;1842.3737;1230.368;1544.8062;1;31;1;1;1;;0;1842.3737;1826.2723;1802.2179;1802.2179;1802.2179;1786.2468;1762.3881;1738.6475;1707.1774;1683.7136;1660.3693;1637.1449;1606.3661;1583.4231;1568.1952;1537.9017;1522.8365;1500.3409;1485.4122;1455.7196;1440.9561;1418.9143;1389.7198;1367.9707;1346.3477;1310.5912;1296.3877;1273.1725;1260.2502;1243.1285;1230.368;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15150000;2;06/1981;1;1;1209.2544;649.12988;978.68842;1;30;1;1;1;;0;1209.2544;1196.6785;1188.333;1188.333;1171.734;1155.2579;1142.9813;1126.7198;1114.6041;1098.557;1086.6021;1074.7158;1058.9745;1043.3553;1027.8582;1008.6582;989.64862;963.35461;937.4328;904.65088;879.57788;858.38159;833.99622;809.98022;779.64441;756.47058;730.4364;701.72058;673.61011;649.12988;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15150000;2;07/1981;1;1;634.07178;302.98761;449.6188;1;31;1;1;1;;0;634.07178;619.1994;604.51257;592.89673;581.39917;570.02008;558.75928;547.61658;531.12378;520.27588;506.88159;491.05081;480.64359;465.2525;457.65579;440.1857;430.36319;418.24899;401.5946;392.2374;382.99631;364.8613;355.96729;347.1886;338.52509;329.97681;325.7457;321.5433;315.29361;309.1084;302.98761;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15150000;2;08/1981;1;1;294.92661;205.4023;244.52969;1;31;1;1;1;;0;294.92661;290.939;286.97989;281.09479;279.14731;275.2738;271.42871;267.612;265.71439;263.82379;260.064;256.33249;252.6295;248.9547;245.3083;241.69009;238.1003;234.5386;231.00529;229.2491;227.50011;224.0231;222.2951;218.86031;217.1535;215.4537;212.0752;208.7247;207.06;207.06;205.4023;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15150000;2;09/1981;1;1;203.7516;186.05569;192.9534;1;12;1;1;1;;0;203.7516;202.10789;200.47121;198.84151;197.2189;195.6032;193.99451;192.3927;190.798;189.2103;187.6295;186.05569;186.05569;189.2103;193.99451;193.99451;192.3927;192.3927;190.798;190.798;190.798;189.2103;187.6295;187.6295;189.2103;193.99451;195.6032;197.2189;195.6032;193.99451;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
