EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63140000;1;05/1970;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.1900001;6.0999999;6.0089998;5.9190001;5.7399998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63140000;1;06/1970;1;1;11.0;6.0;7.0;25;4;1;1;1;;;5.651;5.651;5.651;5.5619998;5.5619998;5.5619998;6.3720002;6.6020002;6.9260001;6.8330002;6.6479998;6.5100002;6.2810001;6.0089998;5.9190001;5.8299999;5.7399998;6.0999999;8.5950003;9.3850002;9.4350004;8.3030005;7.9180002;10.597;10.854;10.648;9.7349997;7.9660001;7.6789999;8.0620003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63140000;1;07/1970;1;1;8.0;5.0;6.0;1;31;1;1;1;;;8.2550001;8.158;7.3940001;7.112;6.7399998;6.5560002;6.3720002;6.1900001;6.1900001;6.1900001;6.1900001;6.3720002;6.9260001;7.112;7.2059999;6.9260001;6.5560002;6.1900001;6.0089998;5.8299999;5.7399998;5.651;5.651;5.651;5.5619998;5.474;5.474;5.474;5.474;5.3860002;5.2979999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63140000;1;08/1970;1;1;15.0;4.0;6.0;31;21;1;1;1;;;5.211;5.1240001;5.0370002;4.9499998;4.8639998;4.8639998;4.7779999;4.7779999;4.7779999;4.7779999;4.6929998;4.6079998;4.6079998;4.6079998;4.6079998;4.6079998;4.6079998;4.6079998;4.5229998;4.5229998;4.4390001;4.4390001;4.4390001;4.4390001;4.4390001;4.8639998;8.4490004;13.14;13.614;13.614;14.995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63140000;1;09/1970;1;1;14.0;6.0;8.0;1;29;1;1;1;;;14.231;10.957;8.7910004;7.3940001;6.8330002;6.2810001;7.6789999;8.5469999;7.6789999;7.0190001;6.5560002;6.3720002;7.631;10.751;11.164;10.088;8.8900003;7.6789999;7.0190001;8.0139999;9.1859999;9.9359999;9.1359997;8.3030005;7.3000002;6.7399998;6.2810001;6.0999999;5.8299999;5.8299999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63140000;1;10/1970;1;1;19.0;5.0;10.0;5;31;1;1;1;;;5.8299999;7.7270002;12.604;19.055;19.355;18.905001;18.162001;18.014;13.819;11.476;11.009;9.9359999;11.009;11.371;11.164;9.5349998;7.9660001;7.2059999;7.0650001;6.6020002;8.3520002;8.401;8.5469999;10.648;7.1589999;6.1900001;6.0089998;5.5619998;5.2979999;5.1240001;5.0370002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63140000;1;11/1970;1;1;18.0;4.0;6.0;9;26;1;1;1;;;4.8639998;4.6929998;4.6079998;4.6079998;4.5229998;4.4390001;4.355;12.805;17.646999;16.413;9.0869999;6.9720001;6.0999999;5.5619998;5.474;5.211;4.993;4.6929998;4.5229998;4.4390001;4.4390001;4.993;4.993;4.5229998;4.1880002;4.105;4.105;4.2709999;4.5229998;5.0370002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63140000;1;12/1970;1;1;18.0;4.0;9.0;15;9;1;1;1;;;7.0190001;7.631;8.4490004;7.5359998;5.9190001;4.993;4.3969998;4.1880002;3.9400001;7.7270002;16.27;17.427;17.867001;18.014;18.458;18.162001;13.546;8.5469999;7.2059999;7.112;7.6789999;8.9390001;10.037;9.2360001;7.822;6.9720001;6.3720002;5.8299999;6.3720002;6.5560002;6.3720002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63140000;1;01/1971;1;1;20.0;5.0;12.0;16;30;1;1;1;;;6.3720002;8.5469999;14.438;15.699;16.556999;17.427;16.125999;13.887;11.894;13.343;15.417;14.716;16.125999;17.719999;19.506001;19.959999;19.657;19.808001;16.99;9.0380001;7.5840001;8.4490004;7.8699999;6.7399998;6.2810001;5.7399998;5.3860002;5.0370002;4.8639998;4.6929998;4.6929998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63140000;1;02/1971;1;1;17.0;5.0;8.0;24;8;1;1;1;;;4.6929998;5.211;5.5619998;4.9499998;4.6929998;4.6079998;4.6079998;4.5229998;4.9499998;5.2979999;5.5619998;5.8299999;5.3860002;8.3520002;10.139;11.268;9.7349997;6.3720002;5.8299999;6.6479998;10.037;13.751;15.699;16.99;14.438;14.162;11.789;14.716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
