EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81167000;2;07/2015;1;1;;;;;;0;0;0;;0;;;2.8327;2.7646999;2.6970999;2.6970999;2.6970999;2.6970999;2.7646999;2.7646999;2.7646999;2.6970999;2.4965999;4.2666998;3.8225;2.9010999;3.8958001;4.2666998;3.3190999;3.039;2.9698999;2.9010999;2.7646999;2.7646999;2.6299;2.6299;2.563;2.4965999;2.563;2.6299;2.4305999;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81167000;2;08/2015;1;1;;;;;;0;0;0;;0;2.4965999;2.4305999;2.3649001;2.4305999;2.3649001;2.3649001;2.2349;2.2349;2.3649001;4.2666998;3.9693;2.8327;2.563;2.563;2.4965999;2.3649001;2.7646999;2.3649001;3.1782999;4.4172001;4.2666998;;;4.4172001;3.7495999;3.1782999;2.9010999;2.7646999;2.6970999;2.563;2.563;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1
81167000;2;09/2015;1;1;;;;;;0;0;0;;0;4.5689001;3.1782999;2.6299;2.4965999;3.8958001;3.9693;3.8225;3.3900001;2.9010999;2.8327;2.6299;2.4965999;2.2997;2.2349;2.1705999;2.2997;2.2349;2.1066999;;2.2997;2.1066999;2.0432;2.0432;2.0432;1.9802001;1.9802001;1.9802001;1.9802001;1.9176;1.9802001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0
81167000;2;10/2015;1;1;;;;;;0;0;0;;0;1.9176;1.9176;1.9802001;2.1705999;2.1705999;1.9802001;1.9802001;1.9802001;1.9802001;1.8556;1.7939;1.8556;1.9176;3.9693;4.5689001;;3.3190999;2.0432;1.9802001;1.9176;1.8556;3.8225;2.4965999;2.1066999;1.9802001;2.4305999;2.0432;1.8556;1.9176;1.8556;2.1705999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81167000;2;11/2015;1;1;4.7986999;2.1066999;2.8083;18;3;1;1;1;;0;2.4305999;2.2349;2.1066999;2.7646999;2.4305999;2.3649001;2.3649001;2.2997;2.4965999;2.9698999;3.5329001;3.3900001;4.0432;3.039;2.9010999;2.9010999;3.3900001;4.7986999;3.1085;2.7646999;2.6970999;2.6299;2.563;2.563;2.4965999;2.4305999;2.4965999;2.2349;2.7646999;3.039;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81167000;2;12/2015;1;1;;;;;;0;0;0;;0;2.9010999;2.8327;2.6299;2.6970999;2.8327;3.4612999;2.6970999;2.4305999;2.563;3.5329001;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81167000;2;07/2016;1;1;;;;;;0;0;0;;0;;2.8327;2.7646999;2.6970999;2.6970999;2.6970999;2.6970999;2.7646999;2.7646999;2.7646999;2.6970999;2.4965999;4.2666998;3.8225;2.9010999;3.8958001;4.2666998;3.3190999;3.039;2.9698999;2.9010999;2.7646999;2.7646999;2.6299;2.6299;2.563;2.4965999;2.563;2.6299;2.4305999;2.4965999;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81167000;2;08/2016;1;1;;;;;;0;0;0;;0;2.4305999;2.3649001;2.4305999;2.3649001;2.3649001;2.2349;2.2349;2.3649001;4.2666998;3.9693;2.8327;2.563;2.563;2.4965999;2.3649001;2.7646999;2.3649001;3.1782999;4.4172001;4.2666998;10.3217;;4.4172001;3.7495999;3.1782999;2.9010999;2.7646999;2.6970999;2.563;2.563;4.5689001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1
81167000;2;09/2016;1;1;;;;;;0;0;0;;0;3.1782999;2.6299;2.4965999;3.8958001;3.9693;3.8225;3.3900001;2.9010999;2.8327;2.6299;2.4965999;2.2997;2.2349;2.1705999;2.2997;2.2349;2.1066999;;2.2997;2.1066999;2.0432;2.0432;2.0432;1.9802001;1.9802001;1.9802001;1.9802001;1.9176;1.9802001;1.9176;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0
81167000;2;10/2016;1;1;;;;;;0;0;0;;0;1.9176;1.9802001;2.1705999;2.1705999;1.9802001;1.9802001;1.9802001;1.9802001;1.8556;1.7939;1.8556;1.9176;3.9693;4.5689001;;3.3190999;2.0432;1.9802001;1.9176;1.8556;3.8225;2.4965999;2.1066999;1.9802001;2.4305999;2.0432;1.8556;1.9176;1.8556;2.1705999;2.4305999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
