EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58286000;2;01/2002;1;1;35.38324;3.9240768;9.3556194;30;12;0;0;1;;0;9.1961384;9.1961384;9.9276571;7.9511142;7.4318895;6.5867414;9.3776846;6.0923319;5.9297228;5.290658;4.6705894;4.070725;4.3680482;8.8357639;12.009648;12.203803;7.4318895;5.9297228;5.7682352;6.2560472;16.664024;7.2608061;6.5867414;6.7536926;5.7682352;21.227379;23.036833;9.7434521;10.112731;24.418114;9.9276571;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58286000;2;02/2002;1;1;40.568825;7.0907373;12.084599;3;13;0;0;1;;0;14.390057;23.151157;27.957991;13.18624;10.485456;9.0154953;12.009648;10.112731;9.1961384;19.895309;10.673093;9.0154953;7.2608061;7.7770548;17.511436;10.861568;10.298667;9.3776846;9.1961384;8.8357639;17.724941;12.009648;10.485456;12.398745;9.7434521;8.6569538;9.0154953;8.1261444;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58286000;2;03/2002;1;1;22.808611;5.1338158;6.9663773;26;14;0;0;1;;0;7.2608061;6.4208555;8.1261444;7.9511142;7.0907373;6.7536926;6.7536926;6.7536926;6.0923319;5.9297228;5.6078844;5.4486866;5.7682352;5.290658;8.6569538;7.4318895;6.7536926;6.0923319;5.7682352;5.7682352;6.7536926;5.7682352;5.7682352;5.4486866;9.7434521;16.874878;7.9511142;8.1261444;6.5867414;5.7682352;5.4486866;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58286000;2;04/2002;1;1;5.7682352;3.3514993;4.2928724;28;24;0;0;1;;0;5.1338158;4.8237629;4.8237629;4.978178;4.978178;4.8237629;4.8237629;5.6078844;5.1338158;5.1338158;4.8237629;4.2187233;4.2187233;4.2187233;4.070725;3.9240768;3.9240768;3.6349316;3.6349316;3.6349316;3.6349316;3.6349316;3.6349316;3.3514993;3.3514993;3.3514993;3.3514993;5.7682352;4.2187233;3.9240768;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58286000;2;05/2002;1;1;13.385018;3.3514993;4.5645247;9;21;0;0;1;;0;3.6349316;3.9240768;6.7536926;4.2187233;3.9240768;3.9240768;3.9240768;3.6349316;10.861568;10.673093;5.1338158;4.2187233;3.9240768;3.9240768;3.6349316;3.6349316;3.6349316;3.6349316;3.6349316;3.6349316;3.6349316;5.1338158;5.1338158;5.6078844;4.8237629;4.2187233;3.9240768;3.6349316;3.6349316;3.6349316;3.6349316;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58286000;2;06/2002;1;1;3.9240768;2.8027356;3.169395;24;17;0;0;1;;0;3.6349316;3.6349316;3.6349316;3.6349316;3.6349316;3.3514993;3.3514993;3.3514993;3.0740144;3.0740144;3.0740144;3.0740144;3.0740144;3.0740144;3.0740144;3.0740144;2.9375818;2.8027356;2.8027356;2.8027356;2.8027356;2.8027356;3.3514993;3.7788036;3.3514993;3.0740144;3.0740144;3.0740144;2.8027356;2.8027356;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58286000;2;07/2002;1;1;4.8237629;2.279994;2.7224622;13;27;0;0;1;;0;2.8027356;2.8027356;2.8027356;2.8027356;2.8027356;2.8027356;2.5379534;2.5379534;2.5379534;2.5379534;2.5379534;3.6349316;4.3680482;3.0740144;2.8027356;2.8027356;2.5379534;2.5379534;2.5379534;2.5379534;2.5379534;2.5379534;2.5379534;2.5379534;2.5379534;2.5379534;2.279994;2.8027356;2.669513;2.5379534;2.5379534;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58286000;2;08/2002;1;1;4.8237629;1.7860848;2.3323679;2;22;0;0;1;;0;2.5379534;4.2187233;3.6349316;2.8027356;2.669513;2.669513;3.3514993;2.5379534;2.5379534;2.5379534;2.4080987;2.279994;2.279994;2.279994;2.279994;2.279994;2.1536868;2.0292289;2.0292289;2.0292289;2.0292289;1.7860848;1.7860848;1.7860848;1.7860848;1.7860848;1.7860848;1.7860848;1.7860848;2.0292289;2.4080987;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58286000;2;09/2002;1;1;4.8237629;1.7860848;2.4361956;24;18;0;0;1;;0;2.9375818;2.5379534;2.5379534;2.279994;2.0292289;2.0292289;3.9240768;3.4924872;2.279994;2.5379534;2.279994;2.1536868;2.0292289;2.0292289;2.0292289;2.0292289;2.0292289;1.7860848;1.7860848;1.7860848;2.8027356;2.5379534;2.279994;4.070725;3.211998;2.5379534;2.279994;2.279994;2.279994;2.279994;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58286000;2;10/2002;1;1;6.4208555;1.1078293;1.8657863;26;15;0;0;1;;0;2.0292289;2.0292289;2.0292289;1.7860848;1.7860848;1.5510587;1.3247377;1.3247377;1.3247377;1.3247377;1.3247377;1.3247377;1.3247377;1.3247377;1.2150569;1.1078293;1.1078293;1.1078293;1.1078293;1.1078293;1.1078293;1.436769;1.5510587;1.3247377;1.3247377;6.2560472;3.7788036;1.5510587;1.906675;4.6705894;4.3680482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
