EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37327000;1;04/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;40009.0;40008.0;40009.0;40008.0;40005.0;40013.0;40008.0;40006.0;40004.0;40004.0;;40003.0;40003.0;40004.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;;1;1;1;
37327000;1;05/2018;1;5;;;;;;0;0;0;;;40010.0;40011.0;40005.0;40005.0;40004.0;40003.0;40002.0;40002.0;40001.0;40001.0;40001.0;40001.0;40001.0;40000.0;39999.0;39999.0;39998.0;39997.0;39997.0;39997.0;39997.0;39996.0;39996.0;39995.0;39994.0;39992.0;39990.0;39989.0;39992.0;39990.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37327000;1;06/2018;1;5;;;;;;0;0;0;;;;;;39987.0;39987.0;39986.0;39985.0;39984.0;39984.0;;39982.0;39981.0;39980.0;39979.0;39978.0;39977.0;;39976.0;39975.0;39975.0;39974.0;;39972.0;;39939.0;39969.0;39968.0;39967.0;39966.0;39965.0;;;;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;;1;;1;1;1;1;1;1;
37327000;1;07/2018;1;5;;;;;;0;0;0;;;;39964.0;39963.0;39962.0;39960.0;39959.0;39958.0;39957.0;39957.0;39956.0;39955.0;39955.0;39954.0;39953.0;39952.0;39951.0;39950.0;39949.0;39948.0;39947.0;;39945.0;;39942.0;39941.0;39941.0;39940.0;;39938.0;39937.0;39936.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;;1;1;1;1;;1;1;1
37327000;1;08/2018;1;5;;;;;;0;0;0;;;39935.0;39934.0;39933.0;39932.0;39931.0;39930.0;39929.0;39928.0;39927.0;39926.0;39925.0;;;39923.0;39922.0;39921.0;39920.0;39919.0;;39916.0;39915.0;39914.0;39913.0;39912.0;39910.0;;39908.0;39907.0;39906.0;39905.0;;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;
37327000;1;09/2018;1;5;;;;;;0;0;0;;;39902.0;39901.0;39900.0;39899.0;39898.0;39897.0;39896.0;39895.0;;39893.0;39891.0;39890.0;39889.0;39887.0;39886.0;;39884.0;39883.0;39882.0;39880.0;39879.0;;;;39875.0;39874.0;39873.0;39872.0;39871.0;;;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;;;;1;1;1;1;1;;
37327000;1;10/2018;1;5;;;;;;0;0;0;;;39869.0;39867.0;39866.0;39865.0;39864.0;39863.0;39862.0;39861.0;39860.0;39858.0;39857.0;;;;39853.0;39852.0;39851.0;39850.0;39849.0;39848.0;39846.0;39846.0;39844.0;39843.0;39842.0;39841.0;39839.0;39838.0;39837.0;39836.0;39834.0;1;1;1;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37327000;1;11/2018;1;5;;;;;;0;0;0;;;39833.0;39832.0;39831.0;;39829.0;39828.0;39827.0;39826.0;39824.0;39823.0;;39820.0;39819.0;39818.0;39817.0;39816.0;39814.0;39812.0;39811.0;39810.0;39808.0;39807.0;39806.0;39808.0;39807.0;39806.0;39807.0;39806.0;39805.0;39804.0;;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37327000;1;12/2018;1;5;;;;;;0;0;0;;;;39802.0;39801.0;;39799.0;39807.0;39814.0;39820.0;39822.0;39822.0;39821.0;39820.0;39820.0;39820.0;39819.0;;39817.0;39816.0;39815.0;39815.0;39814.0;;39812.0;39813.0;;39812.0;39811.0;39810.0;39809.0;39808.0;39808.0;;1;1;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;;1;1;1;1;1;1
37327000;1;01/2019;1;5;;;;;;0;0;0;;;39806.0;39805.0;39804.0;39803.0;39802.0;39801.0;39800.0;39799.0;39798.0;39797.0;39796.0;;;39795.0;39794.0;39793.0;39795.0;39794.0;;;39792.0;39790.0;39790.0;39789.0;39789.0;39788.0;39787.0;39786.0;39787.0;39788.0;39788.0;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1
37327000;1;02/2019;1;5;;;;;;0;0;0;;;39787.0;39786.0;39786.0;39785.0;39784.0;39783.0;39783.0;39782.0;;;39778.0;;39776.0;39775.0;39775.0;;39775.0;39774.0;39773.0;39772.0;39772.0;39774.0;;39774.0;39774.0;;39770.0;39771.0;;;;1;1;1;1;1;1;1;1;;;1;;1;1;1;;1;1;1;1;1;1;;1;1;;1;1;;;
37327000;1;03/2019;1;5;;;;;;0;0;0;;;;;39772.0;39773.0;;;39778.0;39778.0;39777.0;39776.0;39775.0;39775.0;39774.0;39773.0;39773.0;39772.0;;39770.0;39770.0;;39768.0;39767.0;39767.0;39767.0;39775.0;39777.0;39778.0;39780.0;39780.0;39781.0;39792.0;;;1;1;;;1;1;1;1;1;1;1;1;1;1;;1;1;;1;1;1;1;1;1;1;1;1;1;1
37327000;1;04/2019;1;5;;;;;;0;0;0;;;39800.0;39802.0;39803.0;39808.0;39810.0;;39815.0;39816.0;;39833.0;39847.0;39855.0;39860.0;39896.0;39906.0;39911.0;39912.0;39913.0;39914.0;39914.0;39924.0;39925.0;39926.0;39926.0;39926.0;39925.0;39925.0;39925.0;39928.0;39933.0;;1;1;1;1;1;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37327000;1;05/2019;1;5;;;;;;0;0;0;;;39941.0;39943.0;39943.0;39943.0;39942.0;39942.0;39942.0;;39941.0;39941.0;;;;39939.0;39941.0;39953.0;39955.0;39957.0;39958.0;39958.0;39959.0;39959.0;39958.0;39958.0;;;39956.0;39955.0;39955.0;39954.0;39953.0;1;1;1;1;1;1;1;;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1
37327000;1;06/2019;1;5;;;;;;0;0;0;;;;39952.0;;39950.0;39949.0;39948.0;39947.0;39946.0;39945.0;39944.0;;39942.0;39941.0;39940.0;39940.0;;39937.0;39938.0;39938.0;;39935.0;39935.0;;;39932.0;39931.0;39930.0;39930.0;;;;;1;;1;1;1;1;1;1;1;;1;1;1;1;;1;1;1;;1;1;;;1;1;1;1;;;
37327000;1;07/2019;1;5;;;;;;0;0;0;;;;39926.0;;39925.0;39924.0;;;;39921.0;39920.0;39919.0;39918.0;;;39916.0;39915.0;39913.0;39913.0;39912.0;;;39910.0;39909.0;39908.0;39908.0;39906.0;39905.0;;39903.0;39902.0;39902.0;;1;;1;1;;;;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;1;;1;1;1
37327000;1;08/2019;1;5;;;;;;0;0;0;;;39901.0;39900.0;;;39898.0;39897.0;39896.0;39895.0;39894.0;39893.0;;39890.0;39889.0;39888.0;39888.0;39887.0;;;39883.0;39883.0;39882.0;39881.0;39880.0;39879.0;;39877.0;;39874.0;;39872.0;;1;1;;;1;1;1;1;1;1;;1;1;1;1;1;;;1;1;1;1;1;1;;1;;1;;1;
37327000;1;09/2019;1;5;;;;;;0;0;0;;;;39869.0;39868.0;39867.0;39866.0;;;;39860.0;39859.0;39858.0;39857.0;39856.0;39855.0;;39853.0;39852.0;39850.0;;39848.0;;;39844.0;39843.0;39843.0;39841.0;39842.0;39841.0;;39837.0;;;1;1;1;1;;;;1;1;1;1;1;1;;1;1;1;;1;;;1;1;1;1;1;1;;1;
37327000;1;10/2019;1;5;;;;;;0;0;0;;;39836.0;39835.0;39834.0;39832.0;39831.0;;;39827.0;39826.0;39824.0;39823.0;;;39819.0;39817.0;39816.0;39815.0;39813.0;;39811.0;39810.0;39809.0;39808.0;39807.0;39805.0;;;39801.0;39800.0;39798.0;39797.0;1;1;1;1;1;;;1;1;1;1;;;1;1;1;1;1;;1;1;1;1;1;1;;;1;1;1;1
37327000;1;11/2019;1;5;;;;;;0;0;0;;;39796.0;;;39792.0;39791.0;39790.0;39789.0;39788.0;;;39783.0;39782.0;39781.0;;;;;;39773.0;39772.0;39771.0;39769.0;;;39766.0;39765.0;39764.0;39763.0;;;;1;;;1;1;1;1;1;;;1;1;1;;;;;;1;1;1;1;;;1;1;1;1;;;
37327000;1;12/2019;1;5;;;;;;0;0;0;;;;39759.0;;;39755.0;;;;39750.0;39749.0;39749.0;39747.0;39746.0;39745.0;;39742.0;39741.0;39740.0;39738.0;39737.0;;;39732.0;39731.0;;39728.0;39727.0;39726.0;39724.0;39723.0;39722.0;;1;;;1;;;;1;1;1;1;1;1;;1;1;1;1;1;;;1;1;;1;1;1;1;1;1
37327000;1;01/2020;1;5;;;;;;0;0;0;;;39737.0;39737.0;39736.0;39735.0;;39734.0;39733.0;39733.0;;;39731.0;;39730.0;39729.0;39728.0;39727.0;39726.0;;;;39723.0;39722.0;39721.0;39720.0;;;39718.0;39717.0;39716.0;39715.0;39714.0;1;1;1;1;;1;1;1;;;1;;1;1;1;1;1;;;;1;1;1;1;;;1;1;1;1;1
37327000;1;02/2020;1;5;;;;;;0;0;0;;;39719.0;39718.0;39717.0;39716.0;39715.0;39732.0;39741.0;;;39745.0;39744.0;39744.0;39742.0;39741.0;;;39739.0;39738.0;39737.0;39736.0;39745.0;39759.0;;39794.0;39808.0;39813.0;39815.0;39820.0;39831.0;;;1;1;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;1;;1;1;1;1;1;1;;
37327000;1;03/2020;1;5;;;;;;0;0;0;;;;39828.0;39829.0;39830.0;39838.0;39841.0;39841.0;;39861.0;39949.0;39977.0;39985.0;40026.0;;;40029.0;40021.0;40058.0;40017.0;40012.0;;;;;;40035.0;40016.0;;;40008.0;40009.0;;1;1;1;1;1;1;;1;1;1;1;1;;;1;1;1;1;1;;;;;;1;1;;;1;1
37327000;1;04/2020;1;5;;;;;;0;0;0;;;40016.0;40010.0;40018.0;;;40007.0;40006.0;40005.0;40005.0;;;;40002.0;40002.0;40002.0;40001.0;40004.0;40012.0;;40010.0;40008.0;40006.0;40009.0;40010.0;;;40015.0;40011.0;40008.0;40006.0;;1;1;1;;;1;1;1;1;;;;1;1;1;1;1;1;;1;1;1;1;1;;;1;1;1;1;
37327000;1;05/2020;1;5;;;;;;0;0;0;;;40013.0;40010.0;;40006.0;40005.0;40004.0;40003.0;40003.0;;;40001.0;40001.0;40000.0;40000.0;40000.0;;;40006.0;40005.0;40004.0;40003.0;40003.0;;;40003.0;40010.0;40007.0;40006.0;40005.0;;;1;1;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;
