EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50700000;2;10/1995;1;1;1.7033;0.0;0.206;30;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6174001;1.5326;1.7033;1.5326;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1
50700000;2;11/1995;1;1;2.4270999;1.4488;1.7501;27;1;1;1;1;;0;1.4488;1.5326;1.4488;1.4488;1.5326;1.6174001;1.6174001;1.7904;1.8784;1.8784;1.7904;1.7904;1.7904;1.7033;1.7033;1.6174001;1.6174001;1.5326;1.5326;1.4488;1.4488;1.6174001;1.6174001;1.5326;1.6174001;2.3333001;2.4270999;2.4270999;2.4270999;2.3333001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50700000;2;12/1995;1;1;3.5137999;1.6174001;2.2764001;7;30;1;1;1;;0;2.2405;2.2405;2.1485;2.2405;2.2405;3.0079;3.5137999;3.2079;2.9089999;2.8109;2.6173;2.5218;2.4270999;2.4270999;2.4270999;2.4270999;2.4270999;2.5218;2.5218;2.3333001;2.0574999;1.8784;1.8784;1.7904;1.7033;1.7033;1.7033;1.7033;1.7033;1.6174001;1.6174001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50700000;2;01/1996;1;1;1.8784;1.3663;1.5854;29;14;1;1;1;;0;1.6174001;1.6174001;1.5326;1.5326;1.5326;1.5326;1.5326;1.5326;1.5326;1.4488;1.4488;1.4488;1.4488;1.3663;1.4488;1.4488;1.5326;1.6174001;1.6174001;1.7033;1.7033;1.7033;1.6174001;1.5326;1.6174001;1.7033;1.7033;1.7904;1.8784;1.7033;1.7033;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50700000;2;02/1996;1;1;1.6174001;1.1259;1.3940001;1;11;1;1;1;;0;1.6174001;1.5326;1.5326;1.4488;1.4488;1.5326;1.3663;1.2048;1.2048;1.2048;1.1259;1.1259;1.1259;1.1259;1.2048;1.3663;1.3663;1.5326;1.6174001;1.5326;1.4488;1.5326;1.4488;1.4488;1.3663;1.4488;1.5326;1.5326;1.4488;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
50700000;2;03/1996;1;1;1.3663;0.89740002;1.0398999;1;18;1;1;1;;0;1.3663;1.2849;1.2048;1.1259;1.1259;1.1259;1.2048;1.1259;1.0483;1.0483;1.0483;1.0483;1.0483;1.0483;1.0483;1.0483;0.97210002;0.89740002;0.89740002;0.89740002;0.89740002;0.89740002;0.97210002;0.97210002;0.97210002;0.97210002;1.0483;0.97210002;0.89740002;0.97210002;1.0483;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50700000;2;04/1996;1;1;13.9655;1.1259;3.7757001;21;1;1;1;1;;0;1.1259;1.2048;1.2849;1.5326;1.6174001;2.0574999;2.3333001;2.3333001;2.7137001;3.0079;3.3090999;3.0079;2.7137001;2.7137001;3.1075001;2.9089999;2.8109;2.7137001;2.7137001;9.8164997;13.9655;9.2910995;6.8962998;5.3641;4.4699001;3.7214;3.3090999;3.2079;3.1075001;4.9120998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50700000;2;05/1996;1;1;3.7214;2.4270999;2.8947999;1;16;1;1;1;;0;3.7214;3.3090999;3.2079;3.0079;2.9089999;3.0079;3.1075001;2.9089999;2.9089999;2.8109;2.9089999;2.8109;2.8109;2.6173;2.5218;2.4270999;2.4270999;3.7214;3.2079;3.1075001;2.8109;2.6173;2.6173;2.6173;2.6173;2.6173;2.4270999;2.4270999;3.0079;3.3090999;3.2079;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50700000;2;06/1996;1;1;30.7927;2.8109;8.2242002;5;3;1;1;1;;0;3.1075001;2.9089999;2.8109;3.8262999;30.7927;27.862301;16.016199;10.7525;9.0310001;7.5096002;7.0180001;7.2628002;8.9017;8.5164003;7.7584;9.4217997;9.6844997;8.1352997;6.7751999;6.1775999;6.296;6.0597;5.5936999;5.2501998;5.1368999;5.1368999;5.0242;4.8006001;4.6897001;4.4699001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50700000;2;07/1996;1;1;4.3610001;2.2405;2.8636999;1;14;1;1;1;;0;4.3610001;4.1451001;4.0380998;3.9317999;3.6171999;3.3090999;3.0079;2.8109;2.6173;2.6173;2.6173;2.4270999;2.4270999;2.2405;2.3333001;2.4270999;2.4270999;2.5218;2.6173;2.6173;2.6173;2.5218;2.7137001;2.7137001;2.7137001;2.8109;2.7137001;2.6173;2.6173;2.7137001;2.9089999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
