EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75550000;2;01/1983;1;1;3006.3853;1233.1672;1657.4594;13;26;1;1;1;;0;1996.4471;1893.9064;1774.4777;1351.069;1385.24;1411.0065;1471.5825;1524.0029;1612.3694;1756.2766;1893.9064;2090.8159;3006.3853;2186.2537;1977.7039;1903.1727;1847.7441;1792.7253;1738.1222;1720.0146;1648.059;1665.9763;1283.3691;1266.58;1258.2061;1233.1672;1233.1672;1241.4996;1283.3691;1436.8903;1497.7358;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75550000;2;02/1983;1;1;7007.9097;1233.1672;2608.0535;28;10;1;1;1;;0;2147.9519;1856.954;1792.7253;1738.1222;1701.9543;1648.059;1576.8746;1524.0029;1436.8903;1233.1672;1283.3691;1325.5804;1385.24;1454.2107;1648.059;1977.7039;3321.8945;4154.5142;4087.1294;4132.022;4267.4263;3688.6675;3471.7629;2719.1338;2800.4729;2975.2683;4668.4321;7007.9097;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
75550000;2;03/1983;1;1;13966.395;1657.0116;7197.4756;3;31;1;1;1;;0;11629.968;13504.473;13966.395;13598.896;12848.317;12017.322;10377.731;9819.9883;8581.9082;7428.9307;6437.1597;5078.1777;4995.5474;5784.3911;5633.4614;5220.6074;5030.9189;5316.1011;6012.709;7449.1372;9014.5498;8310.4346;8144.5054;6730.8066;5568.7954;4495.4795;3079.3025;1903.1727;1783.5957;1701.9543;1657.0116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75550000;2;04/1983;1;1;11482.735;1674.9529;5184.4385;21;1;1;1;1;;0;1674.9529;1987.0701;2841.3645;3343.2036;4691.6143;4796.2852;5125.5454;5268.3003;5137.4048;4552.9502;4244.7842;3975.4324;2558.2629;2488.6548;2399.8645;2090.8159;2034.0648;2244.0195;5292.1875;9227.5811;11482.735;11144.835;10344.702;8248.1094;8030.9341;7227.6504;5484.2407;5556.6963;5718.2319;6320.6577;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75550000;2;05/1983;1;1;16223.325;6908.6118;12511.461;22;1;1;1;1;;0;6908.6118;7428.9307;9874.3145;11641.313;12906.558;13681.658;13906.949;13776.401;12131.874;12941.534;12999.883;12976.535;12720.432;11505.355;11156.057;12005.883;13128.489;14444.312;15632.554;15927.229;16124.47;16223.325;15193.232;14061.645;13351.397;11257.178;11010.411;10898.715;10798.44;10676.211;10565.407;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75550000;2;06/1983;1;1;11167.28;2913.2766;6524.9863;17;11;1;1;1;;0;9323.8643;7979.4478;7087.6118;5484.2407;4983.7705;4346.9097;3997.7102;3590.657;3027.1746;2933.9043;2913.2766;3471.7629;5007.3311;6089.3218;7815.2705;9495.6719;11167.28;10037.758;8144.5054;7297.9351;5595.8911;5841.2554;6108.5142;6310.9741;6603.1426;8393.7236;9366.7393;8686.9209;7479.4736;7167.5469;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75550000;2;07/1983;1;1;27725.289;4042.3584;15098.233;18;4;1;1;1;;0;6544.4355;6118.1162;4132.022;4042.3584;4426.7549;4691.6143;7147.5415;12028.765;18590.51;22157.422;22762.889;23291.027;23781.314;24274.236;24411.623;24838.795;26974.824;27725.289;23590.332;23699.416;21356.77;12697.215;11144.835;7876.7329;9420.4053;10278.727;12028.765;12755.276;10366.719;11937.305;12953.198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75550000;2;08/1983;1;1;13906.949;2800.4729;8021.2993;2;31;1;1;1;;0;13140.196;13906.949;12813.407;12304.228;10742.837;13140.196;13657.999;8834.4932;8289.6465;8041.2417;7378.4761;7097.5908;5532.5186;4222.1714;4244.7842;5364.0083;6330.3452;8061.8672;11777.686;11789.068;10854.119;9863.4424;6809.6826;6146.9458;5556.6963;4564.4663;4267.4263;4132.022;4020.019;2975.2683;2800.4729;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75550000;2;09/1983;1;1;11200.97;2052.9387;3817.1204;27;17;2;2;2;;0;2759.729;2739.4128;2719.1338;2719.1338;2688.7859;2588.2402;2518.4287;2478.7498;2419.5266;2380.2427;2350.8848;2282.7368;2273.042;2263.3577;2253.6836;2138.4026;2052.9387;2253.6836;2698.8923;4633.7124;6060.5625;5019.1216;3986.5674;3809.3403;5184.9087;9281.0391;11200.97;8383.3008;5718.2319;4656.8516;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;
75550000;2;10/1983;1;1;6642.3564;1820.1832;3719.2339;23;15;2;2;2;;0;3953.1853;3612.3806;3461.0039;3364.5464;3332.5449;3058.4248;2913.2766;2861.8652;2780.0825;2698.8923;2071.856;1987.0701;1921.7388;1856.954;1820.1832;1838.5458;3247.5801;4796.2852;5888.7524;6340.0366;6495.6167;6593.3486;6642.3564;6301.2949;5577.1304;5340.041;4335.5327;3809.3403;2186.2537;2100.312;2109.8188;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
