EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
15720000;1;11/2014;1;3;;;;;;0;0;0;;0;;;;;28.769199;30.2917;26.375;24.0833;54.291698;54.666698;37.833302;28.875;23.5833;38.625;90.958298;110.375;77.791702;58.25;46.208302;46.75;42.083302;35.583302;33.458302;43.208302;45.0;58.458302;99.708298;77.833298;62.166698;51.833302;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15720000;2;11/2014;1;3;;;;;;0;0;0;;0;;;;;28.769199;30.2917;26.375;24.0833;54.291698;54.666698;37.833302;28.875;23.5833;38.625;90.958298;110.375;77.791702;58.25;46.208302;46.75;42.083302;35.583302;33.458302;43.208302;45.0;58.458302;99.708298;77.833298;62.166698;51.833302;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15720000;1;12/2014;1;3;;;;;;0;0;0;;0;44.791698;40.166698;39.166698;38.875;41.375;51.791698;40.25;40.333302;88.043503;;92.666702;92.791702;99.666702;107.8333;110.2083;108.0;100.8261;100.0417;98.041702;96.458298;94.416702;86.708298;80.291702;81.083298;94.541702;;115.625;126.4583;123.8333;115.625;105.4167;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1
15720000;2;12/2014;1;3;;;;;;0;0;0;;0;44.791698;40.166698;39.166698;38.875;41.375;51.791698;40.25;40.333302;88.043503;;92.666702;92.791702;99.666702;107.8333;110.2083;108.0;100.7083;100.0417;98.041702;96.458298;94.416702;86.708298;80.291702;81.083298;94.541702;101.5;115.625;126.4583;123.8333;115.625;105.4167;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15720000;1;01/2015;1;3;91.541702;35.458302;56.489201;1;9;1;1;1;;0;91.541702;75.625;59.375;44.541698;38.083302;37.833302;42.0;35.625;35.458302;41.125;45.375;47.541698;47.583302;48.75;46.541698;42.583302;41.208302;45.75;50.5;52.333302;54.833302;73.0;86.75;82.541702;70.666702;60.833302;56.25;59.5;68.708298;84.0;84.708298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15720000;2;01/2015;1;3;91.541702;35.458302;56.489201;1;9;1;1;1;;0;91.541702;75.625;59.375;44.541698;38.083302;37.833302;42.0;35.625;35.458302;41.125;45.375;47.541698;47.583302;48.75;46.541698;42.583302;41.208302;45.75;50.5;52.333302;54.833302;73.0;86.75;82.541702;70.666702;60.833302;56.25;59.5;68.708298;84.0;84.708298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15720000;1;02/2015;1;3;241.7917;56.916698;119.5967;25;4;1;1;1;;0;80.208298;75.875;65.291702;56.916698;58.708302;68.541702;79.166702;94.958298;109.0;118.375;122.625;117.5417;114.375;105.7083;93.166702;79.708298;73.166702;69.208298;82.333298;112.8333;137.875;148.0833;151.3333;189.4583;241.7917;238.25;236.2917;227.9167;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15720000;2;02/2015;1;3;241.7917;56.916698;119.5967;25;4;1;1;1;;0;80.208298;75.875;65.291702;56.916698;58.708302;68.541702;79.166702;94.958298;109.0;118.375;122.625;117.5417;114.375;105.7083;93.166702;79.708298;73.166702;69.208298;82.333298;112.8333;137.875;148.0833;151.3333;189.4583;241.7917;238.25;236.2917;227.9167;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15720000;1;03/2015;1;3;325.75;232.7917;278.02551;15;1;1;1;1;;0;232.7917;236.75;244.2917;247.5417;266.16669;271.79169;270.66669;271.08331;263.58331;256.875;261.91669;275.75;279.875;300.45831;325.75;322.91669;310.04169;305.79169;317.625;310.41669;310.625;304.79169;287.41669;274.5;272.04169;270.75;265.125;260.08331;255.4583;262.20831;283.70831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15720000;2;03/2015;1;3;325.75;232.7917;278.02551;15;1;1;1;1;;0;232.7917;236.75;244.2917;247.5417;266.16669;271.79169;270.66669;271.08331;263.58331;256.875;261.91669;275.75;279.875;300.45831;325.75;322.91669;310.04169;305.79169;317.625;310.41669;310.625;304.79169;287.41669;274.5;272.04169;270.75;265.125;260.08331;255.4583;262.20831;283.70831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15720000;1;04/2015;1;3;275.58331;128.9583;194.0208;1;27;1;1;1;;0;275.58331;267.16669;262.625;256.83331;252.9167;257.29169;260.125;254.625;258.41669;261.29169;260.625;256.33331;248.25;240.9167;188.3333;137.7083;136.4167;135.1667;135.9583;133.7083;132.3333;130.5417;129.0417;135.125;136.4583;133.125;128.9583;133.2917;140.4583;141.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15720000;2;04/2015;1;3;275.58331;128.9583;194.0208;1;27;1;1;1;;0;275.58331;267.16669;262.625;256.83331;252.9167;257.29169;260.125;254.625;258.41669;261.29169;260.625;256.33331;248.25;240.9167;188.3333;137.7083;136.4167;135.1667;135.9583;133.7083;132.3333;130.5417;129.0417;135.125;136.4583;133.125;128.9583;133.2917;140.4583;141.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
